frame,class,snr_a_db
0,4,-501.09
1,4,-4.42
2,4,-1.92
3,4,-2.76
4,4,-1.91
5,4,-2.17
6,4,-1.92
7,4,-2.8
8,4,-2.34
9,4,-2.21
10,4,-2.36
11,4,-2.95
12,4,-1.43
13,4,-3.12
14,4,-2.31
15,4,-2.84
16,4,-1.68
17,4,-2.67
18,4,-3.13
19,4,-2.05
20,4,-2.24
21,4,-2.2
22,4,-0.91
23,4,-0.17
24,4,-1.06
25,4,-0.09
26,4,-0.1
27,4,0.72
28,4,1.66
29,4,1.85
30,4,1.98
31,4,3.07
32,4,2.68
33,4,2.55
34,4,3.32
35,4,4.72
36,4,5.64
37,4,6.26
38,4,6.54
39,4,6.48
40,4,7.28
41,4,8.21
42,4,9.12
43,4,8.23
44,4,8.41
45,4,9.23
46,4,10.26
47,4,10.67
48,4,11.95
49,4,12.24
50,4,11.51
51,4,12.92
52,4,13.53
53,4,12.89
54,4,14.67
55,4,15.08
56,4,16.83
57,4,17.18
58,4,18.22
59,4,19.35
60,4,20.82
61,4,22.49
62,4,23.38
63,4,25.7
64,4,27.5
65,4,28.66
66,4,26.79
67,4,24.7
68,4,24.11
69,4,21.31
70,4,20.05
71,4,17.77
72,4,17.43
73,4,16.69
74,4,15.59
75,4,15.29
76,4,13.5
77,4,14.09
78,4,13.05
79,4,13.02
80,4,11.05
81,4,11.88
82,4,9.92
83,4,9.86
84,4,9.87
85,4,9.97
86,4,9.11
87,4,8.54
88,4,8.01
89,4,7.92
90,4,6.16
91,4,7.09
92,4,6.52
93,4,6.74
94,4,5.61
95,4,4.7
96,4,4.17
97,4,2.8
98,4,2.62
99,4,3.02
0,4,-501.09
1,4,-4.28
2,4,2.72
3,4,1.87
4,4,2.79
5,4,2.27
6,4,2.77
7,4,2.65
8,4,2.26
9,4,1.68
10,4,2.63
11,4,2.51
12,4,2.94
13,4,2.42
14,4,2.86
15,4,1.56
16,4,3.1
17,4,1.95
18,4,2.59
19,4,2.44
20,4,3.5
21,4,2.97
22,4,3.87
23,4,3.54
24,4,2.5
25,4,2.97
26,4,2.62
27,4,3.59
28,4,3.76
29,4,4.28
30,4,4.05
31,4,4.51
32,4,3.64
33,4,2.9
34,4,2.93
35,4,4.25
36,4,4.93
37,4,5.13
38,4,4.39
39,4,4.07
40,4,3.84
41,4,4.79
42,4,4.47
43,4,5.07
44,4,4.39
45,4,4.52
46,4,5.96
47,4,5.3
48,4,6.35
49,4,6.22
50,4,6.16
51,4,7.53
52,4,7.6
53,4,7.28
54,4,8.54
55,4,8.53
56,4,9.45
57,4,9.39
58,4,10.23
59,4,11.38
60,4,11.45
61,4,12.63
62,4,12.69
63,4,13.91
64,4,14.17
65,4,14.8
66,4,14.53
67,4,15.15
68,4,16.24
69,4,15.62
70,4,16.52
71,4,17.78
72,4,19.15
73,4,19.13
74,4,21.21
75,4,22.13
76,4,22.08
77,4,24.61
78,4,24.62
79,4,26.25
80,4,26.3
81,4,26.15
82,4,26.31
83,4,25.97
84,4,25.99
85,4,24.86
86,4,23.07
87,4,22.3
88,4,20.59
89,4,20.78
90,4,19.01
91,4,19.16
92,4,17.42
93,4,16.36
94,4,15.55
95,4,13.92
96,4,16.03
97,4,14.89
98,4,14.26
99,4,14.08
0,4,0.29
1,4,6.93
2,4,6.8
3,4,6.4
4,4,7.93
5,4,7.75
6,4,7.51
7,4,7.88
8,4,7.44
9,4,8.38
10,4,9.26
11,4,8.1
12,4,9.71
13,4,8.51
14,4,9.63
15,4,9.55
16,4,11.15
17,4,9.84
18,4,9.46
19,4,10.79
20,4,11.07
21,4,10.69
22,4,11.91
23,4,11.97
24,4,11.51
25,4,11.73
26,4,11.06
27,4,12.36
28,4,12.75
29,4,12.61
30,4,13.68
31,4,14.01
32,4,12.8
33,4,13.13
34,4,12.52
35,4,12.71
36,4,13.51
37,4,14.62
38,4,13.72
39,4,14.84
40,4,14.62
41,4,14.98
42,4,15.16
43,4,15.8
44,4,16.2
45,4,15.9
46,4,17.56
47,4,16.48
48,4,18.17
49,4,18.32
50,4,17.63
51,4,18.38
52,4,19.29
53,4,18.03
54,4,19.52
55,4,19.99
56,4,20.5
57,4,19.99
58,4,21.29
59,4,21.2
60,4,21.73
61,4,22.6
62,4,21.96
63,4,22.83
64,4,23.78
65,4,24.38
66,4,24.29
67,4,26.04
68,4,26.35
69,4,26.2
70,4,26.08
71,4,25.96
72,4,27.08
73,4,25.71
74,4,26.21
75,4,26.34
76,4,25.47
77,4,26.28
78,4,24.38
79,4,24.5
80,4,23.15
81,4,23.79
82,4,22.48
83,4,22.95
84,4,22.65
85,4,21.97
86,4,21.74
87,4,20.56
88,4,20.56
89,4,20.99
90,4,19.07
91,4,19.62
92,4,18.68
93,4,18.82
94,4,17.4
95,4,16.86
96,4,18.19
97,4,17.43
98,4,15.5
99,4,17.1
0,0,-501.09
1,0,-500.41
2,0,-500.04
3,0,-500.81
4,0,-499.84
5,0,-500.18
6,0,-499.7
7,0,-500.12
8,0,-500.6
9,0,-500.46
10,0,-500.09
11,0,-500.63
12,0,-500.04
13,0,-501.03
14,0,-499.99
15,0,-501.2
16,0,-499.93
17,0,-500.47
18,0,-500.81
19,0,-500.56
20,0,-500.44
21,0,-500.79
22,0,-499.86
23,0,-500.16
24,0,-500.93
25,0,-500.92
26,0,-501.56
27,0,-500.5
28,0,-500.59
29,0,-500.55
30,0,-500.53
31,0,-499.85
32,0,-333.55
33,0,65.91
34,0,67.2
35,0,68.27
36,0,68.93
37,0,69.23
38,0,68.65
39,0,69.06
40,0,68.74
41,0,69.34
42,0,69.66
43,0,69.24
44,0,69.3
45,0,69.16
46,0,70.22
47,0,69.58
48,0,70.69
49,0,70.35
50,0,69.61
51,0,70.26
52,0,70.48
53,0,69.23
54,0,70.0
55,0,69.72
56,0,69.62
57,0,68.86
58,0,69.28
59,0,68.9
60,0,68.74
61,0,68.78
62,0,67.88
63,0,67.81
64,0,67.71
65,0,67.64
66,0,67.02
67,0,67.06
68,0,67.53
69,0,66.23
70,0,65.37
71,0,-132.38
72,0,-500.78
73,0,-501.34
74,0,-500.59
75,0,-500.44
76,0,-501.11
77,0,-499.96
78,0,-500.85
79,0,-500.5
80,0,-501.23
81,0,-500.39
82,0,-501.15
83,0,-500.54
84,0,-499.84
85,0,-500.39
86,0,-500.55
87,0,-500.62
88,0,-500.7
89,0,-500.2
90,0,-500.9
91,0,-500.58
92,0,-501.1
93,0,-500.21
94,0,-500.66
95,0,-501.56
96,0,-500.13
97,0,-500.62
98,0,-500.93
99,0,-500.23
