frame,class,snr_a_db
0,4,-510.6
1,4,-16.87
2,4,-12.51
3,4,-12.35
4,4,-13.29
5,4,-11.94
6,4,-11.96
7,4,-12.16
8,4,-12.13
9,4,-12.96
10,4,-12.04
11,4,-12.17
12,4,-11.64
13,4,-11.12
14,4,-11.97
15,4,-10.85
16,4,-11.55
17,4,-11.88
18,4,-11.79
19,4,-10.09
20,4,-10.52
21,4,-10.8
22,4,-10.56
23,4,-9.9
24,4,-9.76
25,4,-9.72
26,4,-9.39
27,4,-8.87
28,4,-9.7
29,4,-8.28
30,4,-7.81
31,4,-7.28
32,4,-6.98
33,4,-6.32
34,4,-5.82
35,4,-5.45
36,4,-4.54
37,4,-3.73
38,4,-3.52
39,4,-2.89
40,4,-2.38
41,4,-2.08
42,4,-1.85
43,4,-1.64
44,4,-1.3
45,4,-0.93
46,4,-0.26
47,4,-1.87
48,4,0.86
49,4,1.49
50,4,1.5
51,4,2.25
52,4,1.48
53,4,4.29
54,4,3.79
55,4,5.07
56,4,5.65
57,4,6.69
58,4,7.23
59,4,7.61
60,4,6.69
61,4,7.34
62,4,7.41
63,4,6.75
64,4,6.6
65,4,5.16
66,4,5.64
67,4,4.34
68,4,4.11
69,4,4.35
70,4,3.86
71,4,2.8
72,4,2.33
73,4,1.25
74,4,1.06
75,4,-0.39
76,4,-0.82
77,4,-0.75
78,4,-1.27
79,4,-1.01
80,4,-1.52
81,4,-2.6
82,4,-1.93
83,4,-1.81
84,4,-3.82
85,4,-3.34
86,4,-3.9
87,4,-6.51
88,4,-5.68
89,4,-6.13
90,4,-5.8
91,4,-6.31
92,4,-6.13
93,4,-7.56
94,4,-8.09
95,4,-7.92
96,4,-7.93
97,4,-8.12
98,4,-9.86
99,4,-10.0
0,2,-510.6
1,2,-509.96
2,2,-509.35
3,2,-509.66
4,2,-509.83
5,2,-509.64
6,2,-509.84
7,2,-509.9
8,2,-509.67
9,2,-510.43
10,2,-509.81
11,2,-510.14
12,2,-509.7
13,2,-509.44
14,2,-510.02
15,2,-509.46
16,2,-509.44
17,2,-510.34
18,2,-510.38
19,2,-509.25
20,2,-509.64
21,2,-509.87
22,2,-509.8
23,2,-509.31
24,2,-509.77
25,2,-509.82
26,2,-509.94
27,2,-509.66
28,2,-510.39
29,2,-510.05
30,2,-509.62
31,2,-509.77
32,2,-510.04
33,2,-509.9
34,2,-509.93
35,2,-509.69
36,2,-509.94
37,2,-509.72
38,2,-509.72
39,2,-509.44
40,2,-509.65
41,2,-24.97
42,2,0.1
43,2,0.41
44,2,0.53
45,2,-3.29
46,2,-509.8
47,2,-510.36
48,2,-510.01
49,2,-509.28
50,2,-2.18
51,2,0.12
52,2,-1.69
53,2,-0.54
54,2,-0.5
55,2,-4.21
56,2,-509.37
57,2,-509.12
58,2,-508.77
59,2,-509.36
60,2,-2.86
61,2,-0.53
62,2,-0.69
63,2,-1.33
64,2,-1.72
65,2,-6.43
66,2,-510.06
67,2,-510.0
68,2,-510.34
69,2,-508.9
70,2,-3.27
71,2,-2.38
72,2,-2.25
73,2,-1.97
74,2,-2.56
75,2,-7.73
76,2,-509.75
77,2,-509.73
78,2,-509.68
79,2,-509.46
80,2,-4.72
81,2,-3.86
82,2,-3.82
83,2,-3.74
84,2,-5.02
85,2,-9.04
86,2,-510.2
87,2,-511.57
88,2,-510.36
89,2,-510.28
90,2,-509.14
91,2,-509.51
92,2,-509.43
93,2,-509.2
94,2,-509.92
95,2,-509.06
96,2,-509.16
97,2,-509.54
98,2,-510.0
99,2,-509.72
