frame,class,snr_a_db
0,6,-7.79
1,6,-4.86
2,6,-5.58
3,6,-5.32
4,6,-6.42
5,6,-6.28
6,6,-5.51
7,6,-5.3
8,6,-5.91
9,6,-4.42
10,6,-5.11
11,6,-6.53
12,6,-5.13
13,6,-5.38
14,6,-6.02
15,6,-5.45
16,6,-4.32
17,6,-3.56
18,6,-3.63
19,6,-4.35
20,6,-4.86
21,6,-3.74
22,6,-3.7
23,6,-2.69
24,6,-0.4
25,6,-0.1
26,6,-0.86
27,6,0.41
28,6,0.14
29,6,-0.54
30,6,0.2
31,6,0.84
32,6,-0.81
33,6,0.09
34,6,0.09
35,6,0.66
36,6,-0.44
37,6,-0.9
38,6,-0.56
39,6,-1.18
40,6,-2.24
41,6,-0.09
42,6,-0.05
43,6,1.99
44,6,3.97
45,6,4.5
46,6,4.82
47,6,4.14
48,6,2.44
49,6,1.61
50,6,0.92
51,6,2.55
52,6,4.07
53,6,6.66
54,6,6.96
55,6,5.72
56,6,5.21
57,6,4.17
58,6,4.32
59,6,7.34
60,6,9.64
61,6,8.7
62,6,7.24
63,6,7.52
64,6,10.52
65,6,10.66
66,6,10.88
67,6,10.78
68,6,9.61
69,6,10.66
70,6,11.4
71,6,12.51
72,6,11.47
73,6,11.16
74,6,11.39
75,6,10.73
76,6,9.93
77,6,11.29
78,6,10.7
79,6,7.05
80,6,6.57
81,6,7.36
82,6,8.74
83,6,7.69
84,6,7.28
85,6,5.28
86,6,5.14
87,6,5.4
88,6,6.9
89,6,5.26
90,6,5.18
91,6,3.06
92,6,1.83
93,6,2.29
94,6,3.5
95,6,3.71
96,6,3.9
97,6,4.22
98,6,2.7
99,6,0.94
