frame,class,snr_a_db
0,6,-12.05
1,6,-9.75
2,6,-9.7
3,6,-9.61
4,6,-9.66
5,6,-10.72
6,6,-10.61
7,6,-12.06
8,6,-11.47
9,6,-10.46
10,6,-10.29
11,6,-9.4
12,6,-10.07
13,6,-9.45
14,6,-9.57
15,6,-9.73
16,6,-8.89
17,6,-9.07
18,6,-8.82
19,6,-9.71
20,6,-8.29
21,6,-7.59
22,6,-7.38
23,6,-6.65
24,6,-6.81
25,6,-5.93
26,6,-5.28
27,6,-4.64
28,6,-5.2
29,6,-5.68
30,6,-4.29
31,6,-4.67
32,6,-5.34
33,6,-5.47
34,6,-6.15
35,6,-6.96
36,6,-5.11
37,6,-4.36
38,6,-3.02
39,6,-4.54
40,6,-4.63
41,6,-2.89
42,6,-1.35
43,6,-0.31
44,6,-1.84
45,6,-1.49
46,6,-1.48
47,6,-1.7
48,6,-2.63
49,6,-2.22
50,6,-0.55
51,6,0.81
52,6,1.89
53,6,1.2
54,6,-0.78
55,6,-0.35
56,6,2.7
57,6,3.21
58,6,2.09
59,6,2.4
60,6,5.53
61,6,5.18
62,6,4.61
63,6,7.14
64,6,6.59
65,6,8.6
66,6,10.41
67,6,9.18
68,6,10.43
69,6,13.38
70,6,13.0
71,6,12.59
72,6,11.49
73,6,9.27
74,6,8.72
75,6,9.94
76,6,7.88
77,6,7.13
78,6,5.99
79,6,5.17
80,6,5.61
81,6,4.15
82,6,1.87
83,6,2.64
84,6,3.84
85,6,2.57
86,6,1.0
87,6,0.65
88,6,2.09
89,6,2.16
90,6,1.4
91,6,-1.7
92,6,-2.11
93,6,-2.5
94,6,-2.87
95,6,-2.62
96,6,-1.72
97,6,-0.68
98,6,-2.75
99,6,-2.26
