frame,class,snr_a_db
0,4,-12.69
1,4,-4.8
2,4,-4.95
3,4,-4.81
4,4,-4.36
5,4,-4.69
6,4,-3.16
7,4,-3.82
8,4,-4.0
9,4,-3.24
10,4,-3.34
11,4,-3.86
12,4,-3.79
13,4,-2.89
14,4,-1.88
15,4,-2.55
16,4,-1.23
17,4,-1.93
18,4,-1.14
19,4,-0.47
20,4,-0.1
21,4,-0.37
22,4,-0.88
23,4,-0.24
24,4,-0.22
25,4,0.52
26,4,0.61
27,4,0.96
28,4,0.4
29,4,1.11
30,4,2.82
31,4,2.11
32,4,3.2
33,4,3.15
34,4,3.37
35,4,2.34
36,4,2.39
37,4,3.13
38,4,3.26
39,4,4.53
40,4,2.8
41,4,3.98
42,4,4.37
43,4,4.67
44,4,3.5
45,4,5.55
46,4,4.47
47,4,5.1
48,4,6.01
49,4,7.13
50,4,5.12
51,4,6.75
52,4,8.84
53,4,7.47
54,4,8.33
55,4,7.69
56,4,8.18
57,4,9.52
58,4,9.78
59,4,11.23
60,4,11.34
61,4,11.63
62,4,12.48
63,4,13.1
64,4,11.96
65,4,12.87
66,4,14.11
67,4,15.02
68,4,15.65
69,4,17.67
70,4,18.13
71,4,19.33
72,4,20.99
73,4,21.13
74,4,22.9
75,4,23.95
76,4,25.53
77,4,24.55
78,4,24.16
79,4,23.0
80,4,20.26
81,4,17.95
82,4,18.53
83,4,17.84
84,4,16.48
85,4,15.58
86,4,14.8
87,4,14.7
88,4,13.44
89,4,13.08
90,4,12.3
91,4,12.02
92,4,12.15
93,4,10.62
94,4,10.98
95,4,10.69
96,4,10.48
97,4,8.94
98,4,8.75
99,4,7.63
0,1,-504.19
1,1,-504.94
2,1,-504.71
3,1,-504.67
4,1,-504.89
5,1,-504.95
6,1,-503.96
7,1,-504.58
8,1,-504.15
9,1,-504.34
10,1,-504.22
11,1,-504.6
12,1,-504.95
13,1,-504.77
14,1,-504.2
15,1,-504.5
16,1,-503.9
17,1,-504.58
18,1,-504.67
19,1,-504.79
20,1,-504.59
21,1,-505.02
22,1,-505.06
23,1,-504.79
24,1,-504.43
25,1,-504.85
26,1,-504.59
27,1,-504.64
28,1,-504.97
29,1,-504.91
30,1,-504.14
31,1,-504.64
32,1,-503.78
33,1,-503.98
34,1,-504.47
35,1,-504.45
36,1,-504.88
37,1,-504.32
38,1,-504.29
39,1,-503.68
40,1,-504.94
41,1,-504.19
42,1,-504.13
43,1,-504.3
44,1,-504.3
45,1,-504.28
46,1,-84.76
47,1,23.74
48,1,54.75
49,1,60.9
50,1,61.05
51,1,61.98
52,1,-503.53
53,1,58.11
54,1,59.88
55,1,56.76
56,1,51.9
57,1,-504.4
58,1,49.96
59,1,53.56
60,1,53.76
61,1,51.98
62,1,-504.0
63,1,50.6
64,1,51.06
65,1,51.39
66,1,49.39
67,1,-504.45
68,1,47.24
69,1,49.78
70,1,49.25
71,1,47.79
72,1,-503.47
73,1,45.64
74,1,48.26
75,1,47.2
76,1,46.0
77,1,-504.46
78,1,44.94
79,1,46.55
80,1,46.0
81,1,43.96
82,1,-504.52
83,1,41.96
84,1,43.77
85,1,-504.79
86,1,-504.03
87,1,-503.49
88,1,-504.44
89,1,-504.48
90,1,-504.86
91,1,-504.27
92,1,-504.27
93,1,-505.16
94,1,-504.29
95,1,-504.41
96,1,-504.18
97,1,-504.35
98,1,-504.43
99,1,-504.98
0,2,-504.19
1,2,-504.94
2,2,-504.71
3,2,-504.67
4,2,-504.89
5,2,-504.95
6,2,-503.96
7,2,-504.58
8,2,-504.15
9,2,-504.34
10,2,-504.22
11,2,-504.6
12,2,-504.95
13,2,7.51
14,2,17.88
15,2,17.83
16,2,-1.05
17,2,-504.58
18,2,-504.67
19,2,-504.79
20,2,-504.59
21,2,16.53
22,2,20.03
23,2,20.6
24,2,21.27
25,2,21.13
26,2,17.56
27,2,-504.64
28,2,-504.97
29,2,-504.91
30,2,-504.14
31,2,9.22
32,2,23.64
33,2,23.57
34,2,23.16
35,2,23.25
36,2,21.99
37,2,-172.42
38,2,-504.29
39,2,-503.68
40,2,-504.94
41,2,-504.19
42,2,20.73
43,2,22.48
44,2,22.16
45,2,21.79
46,2,20.52
47,2,14.96
48,2,-504.31
49,2,-504.34
50,2,-505.32
51,2,-504.05
52,2,-503.53
53,2,-504.94
54,2,-504.5
55,2,-505.27
56,2,-504.88
57,2,-504.4
58,2,-505.05
59,2,-504.52
60,2,-504.29
61,2,-504.16
62,2,-504.0
63,2,-503.79
64,2,-505.2
65,2,-504.58
66,2,-504.34
67,2,-504.45
68,2,-504.67
69,2,-504.47
70,2,-504.58
71,2,-503.83
72,2,-503.47
73,2,-504.58
74,2,-504.26
75,2,-504.8
76,2,-504.39
77,2,-504.46
78,2,-503.81
79,2,-504.43
80,2,-504.76
81,2,-505.23
82,2,-504.52
83,2,-505.11
84,2,-503.83
85,2,-504.79
86,2,-504.03
87,2,-503.49
88,2,-504.44
89,2,-504.48
90,2,-504.86
91,2,-504.27
92,2,-504.27
93,2,-505.16
94,2,-504.29
95,2,-504.41
96,2,-504.18
97,2,-504.35
98,2,-504.43
99,2,-504.98
