frame,class,snr_a_db
0,4,-4.12
1,4,8.84
2,4,8.76
3,4,9.93
4,4,8.82
5,4,10.22
6,4,9.34
7,4,8.87
8,4,8.88
9,4,10.46
10,4,9.84
11,4,9.57
12,4,10.14
13,4,10.55
14,4,11.55
15,4,10.89
16,4,11.66
17,4,11.2
18,4,11.16
19,4,11.75
20,4,12.79
21,4,12.78
22,4,12.5
23,4,13.0
24,4,14.28
25,4,14.5
26,4,13.88
27,4,14.3
28,4,14.23
29,4,16.01
30,4,15.41
31,4,15.65
32,4,16.33
33,4,16.3
34,4,16.85
35,4,16.55
36,4,16.99
37,4,17.41
38,4,17.72
39,4,17.95
40,4,17.97
41,4,17.64
42,4,16.95
43,4,18.5
44,4,19.35
45,4,18.79
46,4,18.31
47,4,19.73
48,4,19.85
49,4,21.14
50,4,20.95
51,4,21.71
52,4,22.19
53,4,23.07
54,4,23.09
55,4,22.72
56,4,24.17
57,4,24.58
58,4,24.9
59,4,25.55
60,4,26.51
61,4,26.19
62,4,27.54
63,4,28.59
64,4,28.66
65,4,29.34
66,4,31.14
67,4,31.96
68,4,33.05
69,4,34.49
70,4,36.59
71,4,35.64
72,4,40.47
73,4,42.15
74,4,41.31
75,4,40.42
76,4,37.22
77,4,35.03
78,4,33.79
79,4,31.74
80,4,29.77
81,4,30.29
82,4,28.89
83,4,28.67
84,4,28.23
85,4,27.76
86,4,27.65
87,4,26.8
88,4,25.97
89,4,24.27
90,4,24.59
91,4,23.74
92,4,23.73
93,4,23.41
94,4,22.56
95,4,21.74
96,4,21.98
97,4,21.61
98,4,20.61
99,4,20.74
