frame,class,snr_a_db
0,6,-20.62
1,6,-13.03
2,6,-13.02
3,6,-12.46
4,6,-12.85
5,6,-13.1
6,6,-12.27
7,6,-11.84
8,6,-11.18
9,6,-12.08
10,6,-12.64
11,6,-11.34
12,6,-10.65
13,6,-9.94
14,6,-10.41
15,6,-9.75
16,6,-9.64
17,6,-7.83
18,6,-8.33
19,6,-6.89
20,6,-6.93
21,6,-6.93
22,6,-7.0
23,6,-6.91
24,6,-7.03
25,6,-3.64
26,6,-3.49
27,6,-4.2
28,6,-4.2
29,6,-1.95
30,6,-2.55
31,6,-0.56
32,6,1.11
33,6,2.09
34,6,3.41
35,6,4.87
36,6,4.59
37,6,7.12
38,6,11.05
39,6,13.72
40,6,12.16
41,6,10.27
42,6,6.8
43,6,4.85
44,6,4.13
45,6,2.65
46,6,2.07
47,6,1.25
48,6,-0.84
49,6,-1.53
50,6,-2.65
51,6,-4.19
52,6,-3.39
53,6,-3.32
54,6,-4.81
55,6,-6.72
56,6,-7.96
57,6,-6.79
58,6,-6.31
59,6,-6.49
60,6,-6.07
61,6,-6.0
62,6,-7.35
63,6,-8.41
64,6,-11.09
65,6,-11.88
66,6,-11.42
67,6,-11.15
68,6,-11.62
69,6,-11.0
70,6,-11.77
71,6,-11.87
72,6,-12.1
73,6,-11.94
74,6,-12.11
75,6,-12.79
76,6,-11.04
77,6,-12.3
78,6,-11.26
79,6,-10.81
80,6,-12.99
81,6,-12.13
82,6,-13.81
83,6,-13.72
84,6,-14.62
85,6,-14.04
86,6,-13.34
87,6,-14.83
88,6,-15.26
89,6,-15.59
90,6,-15.35
91,6,-14.72
92,6,-16.19
93,6,-16.68
94,6,-16.47
95,6,-16.45
96,6,-16.72
97,6,-17.47
98,6,-18.38
99,6,-20.37
