frame,class,snr_a_db
0,4,-14.94
1,4,-6.12
2,4,-5.36
3,4,-5.95
4,4,-6.93
5,4,-5.41
6,4,-5.03
7,4,-4.04
8,4,-4.04
9,4,-3.78
10,4,-4.32
11,4,-4.18
12,4,-4.15
13,4,-3.72
14,4,-2.84
15,4,-2.49
16,4,-2.39
17,4,-2.92
18,4,-2.23
19,4,-2.66
20,4,-2.55
21,4,-1.66
22,4,-1.6
23,4,-2.14
24,4,-2.51
25,4,-1.37
26,4,-2.2
27,4,-1.99
28,4,-1.52
29,4,-0.59
30,4,-1.43
31,4,-0.42
32,4,-1.15
33,4,-0.16
34,4,0.28
35,4,0.79
36,4,0.77
37,4,0.95
38,4,0.43
39,4,0.99
40,4,0.62
41,4,1.17
42,4,0.51
43,4,1.26
44,4,0.23
45,4,1.23
46,4,1.54
47,4,1.74
48,4,1.76
49,4,0.98
50,4,1.64
51,4,0.89
52,4,2.87
53,4,1.39
54,4,2.61
55,4,2.73
56,4,3.82
57,4,3.8
58,4,3.03
59,4,2.75
60,4,4.93
61,4,4.38
62,4,4.7
63,4,4.9
64,4,4.8
65,4,4.8
66,4,5.85
67,4,5.52
68,4,5.44
69,4,4.9
70,4,6.5
71,4,5.84
72,4,7.38
73,4,7.12
74,4,6.59
75,4,7.19
76,4,6.62
77,4,6.15
78,4,6.78
79,4,7.78
80,4,7.74
81,4,6.95
82,4,7.23
83,4,8.16
84,4,8.68
85,4,7.69
86,4,7.33
87,4,8.84
88,4,8.3
89,4,6.65
90,4,8.82
91,4,8.15
92,4,7.45
93,4,6.96
94,4,7.99
95,4,7.2
96,4,7.12
97,4,6.75
98,4,6.95
99,4,6.97
