frame,class,snr_a_db
0,1,-489.76
1,1,-490.08
2,1,-489.42
3,1,-489.59
4,1,-490.35
5,1,-490.34
6,1,-489.82
7,1,-489.2
8,1,-490.32
9,1,-489.82
10,1,39.8
11,1,51.92
12,1,52.3
13,1,51.54
14,1,-150.89
15,1,47.78
16,1,52.81
17,1,53.54
18,1,50.89
19,1,-490.16
20,1,50.95
21,1,54.06
22,1,54.46
23,1,50.81
24,1,-489.27
25,1,53.99
26,1,55.8
27,1,55.93
28,1,48.6
29,1,36.21
30,1,56.36
31,1,56.71
32,1,57.51
33,1,36.49
34,1,50.34
35,1,57.62
36,1,57.65
37,1,56.52
38,1,-345.28
39,1,53.95
40,1,58.78
41,1,58.58
42,1,57.08
43,1,-489.77
44,1,-489.67
45,1,-489.19
46,1,-489.98
47,1,-489.55
48,1,-489.68
49,1,-489.74
50,1,-489.62
51,1,-491.38
52,1,-490.31
53,1,-489.77
54,1,-489.58
55,1,-490.57
56,1,-490.57
57,1,-489.71
58,1,-489.53
59,1,-489.82
60,1,-489.62
61,1,-489.15
62,1,-490.21
63,1,-489.36
64,1,-489.7
65,1,-490.98
66,1,-489.7
67,1,-489.17
68,1,-489.92
69,1,-489.85
70,1,-489.41
71,1,-490.59
72,1,-489.7
73,1,-489.19
74,1,-489.17
75,1,-489.81
76,1,-490.79
77,1,-489.86
78,1,-489.64
79,1,-489.37
80,1,-489.56
81,1,-490.06
82,1,-490.31
83,1,-489.71
84,1,-489.55
85,1,-490.27
86,1,-489.83
87,1,-489.45
88,1,-489.56
89,1,-489.42
90,1,-489.3
91,1,-489.79
92,1,-489.78
93,1,-490.01
94,1,-489.7
95,1,-489.19
96,1,-489.55
97,1,-489.68
98,1,-488.9
99,1,-490.1
