frame,class,snr_a_db
0,4,-507.47
1,4,-23.4
2,4,-9.45
3,4,-9.72
4,4,-9.4
5,4,-9.1
6,4,-9.55
7,4,-9.2
8,4,-9.91
9,4,-8.43
10,4,-8.55
11,4,-8.49
12,4,-8.6
13,4,-8.94
14,4,-9.22
15,4,-9.31
16,4,-7.94
17,4,-8.78
18,4,-8.25
19,4,-8.39
20,4,-8.5
21,4,-8.07
22,4,-8.18
23,4,-6.96
24,4,-7.61
25,4,-7.47
26,4,-8.59
27,4,-8.77
28,4,-7.6
29,4,-8.19
30,4,-8.38
31,4,-7.95
32,4,-9.54
33,4,-6.46
34,4,-7.5
35,4,-6.97
36,4,-7.31
37,4,-7.23
38,4,-6.97
39,4,-6.04
40,4,-7.01
41,4,-6.21
42,4,-6.94
43,4,-5.83
44,4,-5.96
45,4,-6.38
46,4,-6.41
47,4,-4.74
48,4,-6.93
49,4,-6.34
50,4,-6.29
51,4,-6.12
52,4,-6.14
53,4,-5.34
54,4,-5.4
55,4,-5.67
56,4,-6.16
57,4,-5.87
58,4,-5.37
59,4,-4.48
60,4,-4.84
61,4,-4.21
62,4,-3.54
63,4,-4.0
64,4,-2.96
65,4,-2.9
66,4,-2.25
67,4,-3.24
68,4,-2.18
69,4,-1.3
70,4,-1.1
71,4,-1.6
72,4,-1.59
73,4,-0.13
74,4,-0.2
75,4,0.71
76,4,1.13
77,4,1.46
78,4,1.58
79,4,1.5
80,4,1.19
81,4,2.56
82,4,1.87
83,4,2.4
84,4,1.81
85,4,2.64
86,4,1.68
87,4,2.91
88,4,3.02
89,4,1.38
90,4,1.77
91,4,1.47
92,4,1.52
93,4,0.73
94,4,-0.37
95,4,0.98
96,4,-0.27
97,4,-0.33
98,4,-1.75
99,4,-1.61
