frame,class,snr_a_db
0,4,-505.86
1,4,-506.03
2,4,-6.7
3,4,-7.0
4,4,-5.91
5,4,-5.82
6,4,-6.43
7,4,-5.96
8,4,-7.01
9,4,-5.89
10,4,-5.92
11,4,-5.06
12,4,-5.3
13,4,-5.82
14,4,-5.59
15,4,-5.46
16,4,-5.77
17,4,-5.03
18,4,-4.85
19,4,-4.93
20,4,-4.94
21,4,-4.51
22,4,-4.83
23,4,-3.28
24,4,-4.93
25,4,-3.2
26,4,-4.39
27,4,-4.51
28,4,-3.9
29,4,-4.08
30,4,-3.64
31,4,-4.0
32,4,-4.79
33,4,-3.52
34,4,-3.39
35,4,-4.33
36,4,-3.33
37,4,-4.75
38,4,-4.09
39,4,-4.36
40,4,-2.69
41,4,-3.61
42,4,-2.43
43,4,-2.35
44,4,-1.89
45,4,-2.68
46,4,-2.27
47,4,-2.86
48,4,-0.81
49,4,-0.95
50,4,-0.54
51,4,-0.52
52,4,0.24
53,4,0.83
54,4,1.27
55,4,1.94
56,4,2.85
57,4,3.63
58,4,3.38
59,4,5.89
60,4,6.26
61,4,6.04
62,4,7.32
63,4,5.26
64,4,5.99
65,4,7.99
66,4,7.94
67,4,8.88
68,4,10.21
69,4,10.86
70,4,12.16
71,4,12.48
72,4,13.82
73,4,16.34
74,4,17.29
75,4,18.02
76,4,20.27
77,4,21.06
78,4,22.52
79,4,20.89
80,4,20.01
81,4,16.72
82,4,17.03
83,4,14.7
84,4,13.6
85,4,13.22
86,4,11.13
87,4,11.47
88,4,10.18
89,4,9.0
90,4,7.61
91,4,6.95
92,4,8.48
93,4,6.89
94,4,6.46
95,4,6.38
96,4,5.04
97,4,5.64
98,4,4.36
99,4,4.22
