frame,class,snr_a_db
0,4,-12.86
1,4,-6.2
2,4,-6.26
3,4,-5.54
4,4,-5.7
5,4,-5.31
6,4,-4.93
7,4,-5.73
8,4,-5.38
9,4,-4.93
10,4,-5.21
11,4,-4.82
12,4,-3.88
13,4,-4.63
14,4,-4.11
15,4,-4.79
16,4,-4.35
17,4,-3.3
18,4,-4.55
19,4,-3.08
20,4,-2.54
21,4,-2.79
22,4,-2.38
23,4,-2.75
24,4,-1.94
25,4,-2.21
26,4,-1.81
27,4,-1.4
28,4,-1.6
29,4,-0.77
30,4,-1.04
31,4,-0.68
32,4,-1.73
33,4,-1.0
34,4,0.33
35,4,-0.0
36,4,-0.97
37,4,0.04
38,4,1.0
39,4,0.64
40,4,1.11
41,4,0.52
42,4,1.25
43,4,1.46
44,4,1.25
45,4,1.21
46,4,1.26
47,4,0.42
48,4,0.83
49,4,1.92
50,4,1.31
51,4,2.29
52,4,1.71
53,4,1.95
54,4,1.76
55,4,2.27
56,4,3.29
57,4,2.12
58,4,2.63
59,4,0.66
60,4,2.29
61,4,1.69
62,4,2.37
63,4,1.93
64,4,2.56
65,4,1.73
66,4,1.03
67,4,0.49
68,4,1.47
69,4,0.87
70,4,1.37
71,4,1.32
72,4,1.03
73,4,-0.03
74,4,0.89
75,4,1.71
76,4,1.73
77,4,0.42
78,4,1.52
79,4,0.82
80,4,0.4
81,4,1.22
82,4,0.66
83,4,0.24
84,4,1.14
85,4,0.76
86,4,0.62
87,4,0.17
88,4,0.72
89,4,0.25
90,4,-0.05
91,4,-0.79
92,4,-1.47
93,4,-0.99
94,4,-1.83
95,4,-0.84
96,4,-2.91
97,4,-2.61
98,4,-2.88
99,4,-2.09
0,0,-507.55
1,0,-507.26
2,0,-507.04
3,0,-507.13
4,0,-507.34
5,0,-506.85
6,0,-506.71
7,0,-507.78
8,0,-507.49
9,0,-506.94
10,0,-507.28
11,0,-507.55
12,0,-506.74
13,0,-507.32
14,0,-507.42
15,0,-508.25
16,0,-507.79
17,0,-506.95
18,0,-507.85
19,0,-507.64
20,0,-507.4
21,0,-507.42
22,0,-507.37
23,0,-507.38
24,0,-507.14
25,0,-507.39
26,0,-507.66
27,0,43.54
28,0,50.59
29,0,50.93
30,0,50.78
31,0,51.73
32,0,50.86
33,0,52.11
34,0,52.58
35,0,52.77
36,0,52.2
37,0,53.27
38,0,54.21
39,0,54.78
40,0,55.85
41,0,56.32
42,0,57.81
43,0,63.0
44,0,65.13
45,0,65.3
46,0,63.15
47,0,62.43
48,0,63.47
49,0,68.31
50,0,65.96
51,0,65.52
52,0,64.96
53,0,65.01
54,0,65.68
55,0,67.71
56,0,67.27
57,0,65.43
58,0,65.41
59,0,61.85
60,0,60.33
61,0,58.11
62,0,57.35
63,0,55.36
64,0,45.36
65,0,-507.41
66,0,-508.2
67,0,-508.7
68,0,-507.65
69,0,-507.94
70,0,-507.35
71,0,-507.65
72,0,-507.46
73,0,-508.69
74,0,-508.11
75,0,-507.23
76,0,-507.3
77,0,-507.73
78,0,-507.15
79,0,-507.25
80,0,-507.83
81,0,-506.81
82,0,-507.6
83,0,-508.2
84,0,-507.03
85,0,-506.69
86,0,-506.94
87,0,-507.38
88,0,-506.89
89,0,-506.71
90,0,-507.56
91,0,-507.76
92,0,-507.51
93,0,-507.2
94,0,-508.35
95,0,-506.39
96,0,-508.37
97,0,-508.64
98,0,-508.36
99,0,-507.07
0,1,-507.55
1,1,-507.26
2,1,-507.04
3,1,-507.13
4,1,-507.34
5,1,-506.85
6,1,-506.71
7,1,-507.78
8,1,-507.49
9,1,-506.94
10,1,-507.28
11,1,-507.55
12,1,-506.74
13,1,-507.32
14,1,-507.42
15,1,-508.25
16,1,-507.79
17,1,-506.95
18,1,-507.85
19,1,-507.64
20,1,-507.4
21,1,-507.42
22,1,-507.37
23,1,-507.38
24,1,-179.03
25,1,27.12
26,1,27.8
27,1,28.4
28,1,20.82
29,1,15.34
30,1,28.4
31,1,29.3
32,1,28.2
33,1,10.56
34,1,23.73
35,1,29.54
36,1,28.57
37,1,28.2
38,1,-507.35
39,1,26.7
40,1,30.57
41,1,30.21
42,1,28.43
43,1,-507.23
44,1,28.91
45,1,31.18
46,1,31.0
47,1,26.87
48,1,-158.38
49,1,31.37
50,1,31.11
51,1,32.11
52,1,24.35
53,1,16.95
54,1,32.82
55,1,33.11
56,1,33.3
57,1,13.75
58,1,25.64
59,1,31.7
60,1,32.87
61,1,31.83
62,1,-175.01
63,1,27.98
64,1,32.79
65,1,32.6
66,1,30.09
67,1,-508.7
68,1,29.47
69,1,32.19
70,1,32.7
71,1,29.57
72,1,-507.46
73,1,29.59
74,1,32.05
75,1,32.83
76,1,19.76
77,1,-507.73
78,1,-507.15
79,1,-507.25
80,1,-507.83
81,1,-506.81
82,1,-507.6
83,1,-508.2
84,1,-507.03
85,1,-506.69
86,1,-506.94
87,1,-507.38
88,1,-506.89
89,1,-506.71
90,1,-507.56
91,1,-507.76
92,1,-507.51
93,1,-507.2
94,1,-508.35
95,1,-506.39
96,1,-508.37
97,1,-508.64
98,1,-508.36
99,1,-507.07
