frame,class,snr_a_db
0,4,-489.69
1,4,-8.05
2,4,4.96
3,4,4.18
4,4,5.78
5,4,6.44
6,4,4.55
7,4,5.33
8,4,5.02
9,4,5.37
10,4,6.32
11,4,5.5
12,4,5.36
13,4,4.97
14,4,5.12
15,4,5.19
16,4,4.44
17,4,4.95
18,4,5.1
19,4,4.14
20,4,5.33
21,4,4.28
22,4,5.42
23,4,5.73
24,4,5.83
25,4,5.55
26,4,5.3
27,4,6.01
28,4,6.3
29,4,5.06
30,4,5.12
31,4,6.72
32,4,5.18
33,4,6.16
34,4,6.52
35,4,6.03
36,4,7.24
37,4,7.58
38,4,6.56
39,4,5.78
40,4,6.27
41,4,7.7
42,4,8.23
43,4,7.79
44,4,8.06
45,4,8.79
46,4,8.74
47,4,9.85
48,4,10.94
49,4,10.46
50,4,10.62
51,4,11.61
52,4,12.09
53,4,13.08
54,4,12.53
55,4,12.46
56,4,14.91
57,4,14.69
58,4,15.48
59,4,14.77
60,4,17.32
61,4,16.46
62,4,16.74
63,4,17.8
64,4,18.02
65,4,17.43
66,4,17.71
67,4,18.04
68,4,17.6
69,4,18.88
70,4,18.68
71,4,19.08
72,4,18.97
73,4,19.52
74,4,19.42
75,4,20.75
76,4,21.03
77,4,19.66
78,4,20.33
79,4,22.22
80,4,21.35
81,4,21.46
82,4,22.01
83,4,21.63
84,4,21.55
85,4,21.96
86,4,20.9
87,4,21.49
88,4,20.76
89,4,20.29
90,4,19.62
91,4,19.29
92,4,19.48
93,4,19.5
94,4,18.89
95,4,19.28
96,4,19.12
97,4,19.47
98,4,18.61
99,4,18.62
