frame,class,snr_a_db
0,4,-491.33
1,4,-9.81
2,4,5.69
3,4,6.14
4,4,5.95
5,4,6.47
6,4,6.24
7,4,6.07
8,4,7.33
9,4,6.57
10,4,6.24
11,4,6.7
12,4,6.22
13,4,6.54
14,4,6.93
15,4,7.72
16,4,5.99
17,4,7.16
18,4,7.53
19,4,7.75
20,4,7.2
21,4,7.65
22,4,7.27
23,4,7.37
24,4,8.03
25,4,7.55
26,4,8.01
27,4,6.75
28,4,6.45
29,4,8.36
30,4,7.97
31,4,8.82
32,4,8.74
33,4,8.41
34,4,9.59
35,4,9.29
36,4,8.45
37,4,9.19
38,4,9.24
39,4,10.36
40,4,10.4
41,4,11.45
42,4,11.44
43,4,12.91
44,4,13.27
45,4,14.02
46,4,14.89
47,4,15.7
48,4,17.31
49,4,17.54
50,4,17.87
51,4,17.96
52,4,19.05
53,4,19.71
54,4,21.18
55,4,21.22
56,4,23.01
57,4,23.96
58,4,25.59
59,4,26.98
60,4,29.76
61,4,33.05
62,4,37.38
63,4,39.28
64,4,36.41
65,4,32.42
66,4,31.36
67,4,27.79
68,4,27.04
69,4,24.57
70,4,22.78
71,4,23.63
72,4,21.39
73,4,19.49
74,4,19.89
75,4,19.3
76,4,17.23
77,4,16.52
78,4,16.02
79,4,15.22
80,4,14.48
81,4,14.54
82,4,13.82
83,4,12.44
84,4,11.91
85,4,11.54
86,4,10.5
87,4,10.49
88,4,9.71
89,4,9.18
90,4,10.01
91,4,8.23
92,4,9.31
93,4,8.99
94,4,9.07
95,4,8.74
96,4,8.49
97,4,8.37
98,4,7.6
99,4,8.54
0,1,-491.33
1,1,-491.6
2,1,-491.73
3,1,-490.97
4,1,-491.51
5,1,-491.23
6,1,-491.82
7,1,-491.72
8,1,-491.16
9,1,-491.38
10,1,-492.12
11,1,-491.67
12,1,-491.97
13,1,-491.89
14,1,-491.46
15,1,-491.65
16,1,-492.93
17,1,-492.19
18,1,-491.84
19,1,-491.73
20,1,-492.13
21,1,-492.03
22,1,-492.38
23,1,-492.31
24,1,-491.49
25,1,-491.84
26,1,-491.98
27,1,-493.1
28,1,-493.05
29,1,-491.84
30,1,-491.72
31,1,-491.42
32,1,-491.57
33,1,-492.09
34,1,-491.68
35,1,-491.64
36,1,-492.32
37,1,-492.18
38,1,-491.79
39,1,12.41
40,1,44.78
41,1,-104.9
42,1,50.46
43,1,52.57
44,1,52.83
45,1,51.35
46,1,-491.66
47,1,51.26
48,1,53.63
49,1,53.48
50,1,52.51
51,1,17.58
52,1,47.61
53,1,50.03
54,1,50.4
55,1,48.08
56,1,38.86
57,1,33.75
58,1,41.73
59,1,41.72
60,1,43.1
61,1,40.97
62,1,-119.4
63,1,44.2
64,1,45.38
65,1,45.8
66,1,44.45
67,1,-491.83
68,1,42.82
69,1,44.44
70,1,44.02
71,1,44.75
72,1,32.16
73,1,37.98
74,1,43.51
75,1,43.43
76,1,42.16
77,1,37.13
78,1,-492.33
79,1,-492.34
80,1,-491.99
81,1,-492.11
82,1,-492.05
83,1,-491.7
84,1,-491.36
85,1,-491.67
86,1,-492.07
87,1,-491.6
88,1,-491.88
89,1,-491.82
90,1,-491.11
91,1,-492.74
92,1,-491.6
93,1,-491.81
94,1,-491.92
95,1,-492.1
96,1,-491.81
97,1,-491.76
98,1,-491.89
99,1,-491.56
0,5,25.77
1,5,23.82
2,5,17.36
3,5,20.49
4,5,17.08
5,5,26.43
6,5,20.12
7,5,16.07
8,5,18.61
9,5,18.37
10,5,25.45
11,5,16.44
12,5,16.92
13,5,17.14
14,5,23.38
15,5,23.61
16,5,13.06
17,5,16.83
18,5,15.8
19,5,24.42
20,5,19.92
21,5,13.89
22,5,16.26
23,5,13.21
24,5,24.95
25,5,16.85
26,5,14.51
27,5,14.56
28,5,18.68
29,5,22.58
30,5,13.96
31,5,15.21
32,5,14.54
33,5,21.44
34,5,19.97
35,5,13.02
36,5,13.83
37,5,11.99
38,5,21.95
39,5,17.5
40,5,12.76
41,5,13.67
42,5,15.31
43,5,21.44
44,5,14.82
45,5,12.42
46,5,12.06
47,5,17.91
48,5,18.7
49,5,13.21
50,5,12.07
51,5,9.67
52,5,19.31
53,5,15.74
54,5,13.0
55,5,11.61
56,5,8.46
57,5,19.67
58,5,14.46
59,5,12.5
60,5,11.41
61,5,17.35
62,5,19.43
63,5,13.14
64,5,13.31
65,5,11.59
66,5,20.28
67,5,17.43
68,5,14.15
69,5,14.16
70,5,10.02
71,5,22.19
72,5,16.1
73,5,14.6
74,5,14.57
75,5,16.85
76,5,21.04
77,5,13.28
78,5,15.13
79,5,13.73
80,5,20.81
81,5,20.07
82,5,13.23
83,5,16.49
84,5,13.83
85,5,23.17
86,5,17.88
87,5,15.3
88,5,16.67
89,5,11.69
90,5,24.85
91,5,14.53
92,5,16.53
93,5,16.24
94,5,20.34
95,5,22.5
96,5,13.84
97,5,17.35
98,5,15.09
99,5,23.26
