frame,class,snr_a_db
0,4,-7.37
1,4,1.68
2,4,2.11
3,4,1.86
4,4,2.17
5,4,2.33
6,4,2.51
7,4,3.03
8,4,3.13
9,4,4.09
10,4,3.25
11,4,5.45
12,4,4.11
13,4,5.04
14,4,5.46
15,4,5.8
16,4,5.76
17,4,6.11
18,4,5.77
19,4,6.58
20,4,6.7
21,4,6.78
22,4,6.8
23,4,7.41
24,4,7.61
25,4,7.6
26,4,7.89
27,4,7.8
28,4,8.67
29,4,9.17
30,4,8.12
31,4,8.76
32,4,9.4
33,4,8.25
34,4,9.55
35,4,10.01
36,4,9.84
37,4,9.67
38,4,9.83
39,4,10.5
40,4,10.46
41,4,11.33
42,4,9.98
43,4,11.59
44,4,11.51
45,4,11.47
46,4,11.71
47,4,13.31
48,4,13.89
49,4,14.18
50,4,13.31
51,4,13.79
52,4,14.14
53,4,13.62
54,4,14.36
55,4,13.31
56,4,15.06
57,4,15.03
58,4,14.76
59,4,15.83
60,4,16.95
61,4,17.68
62,4,16.88
63,4,17.83
64,4,17.04
65,4,16.53
66,4,17.73
67,4,16.45
68,4,16.42
69,4,16.93
70,4,17.45
71,4,16.61
72,4,16.45
73,4,16.78
74,4,16.52
75,4,16.35
76,4,16.31
77,4,15.0
78,4,14.72
79,4,14.66
80,4,14.52
81,4,14.86
82,4,13.88
83,4,13.86
84,4,14.15
85,4,13.42
86,4,13.28
87,4,12.85
88,4,11.9
89,4,12.06
90,4,10.27
91,4,11.6
92,4,11.8
93,4,10.84
94,4,9.96
95,4,9.62
96,4,10.88
97,4,9.14
98,4,9.12
99,4,9.97
0,1,-499.75
1,1,-498.96
2,1,-498.96
3,1,-499.36
4,1,-499.89
5,1,-499.68
6,1,-499.73
7,1,-499.06
8,1,-500.0
9,1,-499.0
10,1,-499.77
11,1,-498.42
12,1,-499.23
13,1,-499.2
14,1,-498.59
15,1,-498.92
16,1,-499.13
17,1,-499.33
18,1,-499.44
19,1,-498.9
20,1,-499.33
21,1,-499.69
22,1,-499.85
23,1,-499.15
24,1,-499.2
25,1,-499.18
26,1,-499.06
27,1,-499.59
28,1,-499.24
29,1,-498.96
30,1,-499.84
31,1,-499.27
32,1,-499.08
33,1,-500.02
34,1,-499.24
35,1,-499.12
36,1,-498.72
37,1,-499.49
38,1,-499.36
39,1,-498.99
40,1,-499.32
41,1,-498.84
42,1,-499.73
43,1,-499.21
44,1,-499.33
45,1,-499.23
46,1,-499.5
47,1,-498.61
48,1,-498.74
49,1,-499.01
50,1,-499.37
51,1,-499.34
52,1,-499.4
53,1,-499.35
54,1,34.33
55,1,46.17
56,1,46.55
57,1,45.6
58,1,38.88
59,1,28.58
60,1,46.37
61,1,45.93
62,1,45.19
63,1,40.39
64,1,22.29
65,1,44.27
66,1,44.46
67,1,43.7
68,1,38.93
69,1,18.74
70,1,43.96
71,1,43.41
72,1,42.78
73,1,39.04
74,1,8.81
75,1,42.34
76,1,43.31
77,1,41.66
78,1,38.63
79,1,-92.83
80,1,41.06
81,1,41.94
82,1,41.9
83,1,38.35
84,1,-354.71
85,1,40.35
86,1,41.82
87,1,41.1
88,1,37.98
89,1,-417.89
90,1,38.48
91,1,37.84
92,1,-498.73
93,1,-499.16
94,1,-499.08
95,1,-499.45
96,1,-498.81
97,1,-499.99
98,1,-500.4
99,1,-498.68
0,5,10.72
1,5,10.71
2,5,3.55
3,5,6.25
4,5,3.56
5,5,12.74
6,5,8.65
7,5,5.49
8,5,6.02
9,5,3.22
10,5,14.0
11,5,8.8
12,5,6.62
13,5,6.91
14,5,9.93
15,5,14.62
16,5,6.74
17,5,7.44
18,5,6.24
19,5,13.68
20,5,12.49
21,5,5.24
22,5,7.43
23,5,5.82
24,5,15.21
25,5,10.14
26,5,6.72
27,5,7.84
28,5,8.46
29,5,15.8
30,5,6.94
31,5,7.74
32,5,7.9
33,5,12.16
34,5,14.16
35,5,6.86
36,5,9.03
37,5,6.41
38,5,14.48
39,5,12.79
40,5,6.72
41,5,9.03
42,5,4.75
43,5,15.67
44,5,10.08
45,5,7.26
46,5,8.02
47,5,10.18
48,5,15.97
49,5,7.47
50,5,7.71
51,5,7.52
52,5,13.69
53,5,12.97
54,5,5.53
55,5,7.43
56,5,6.43
57,5,14.11
58,5,9.38
59,5,6.37
60,5,8.57
61,5,4.86
62,5,15.23
63,5,8.63
64,5,6.95
65,5,6.96
66,5,9.55
67,5,13.91
68,5,5.4
69,5,7.29
70,5,6.65
71,5,12.72
72,5,11.46
73,5,4.0
74,5,7.12
75,5,4.85
76,5,14.49
77,5,7.76
78,5,4.26
79,5,6.25
80,5,5.74
81,5,13.79
82,5,5.68
83,5,5.57
84,5,5.82
85,5,10.14
86,5,12.6
87,5,4.08
88,5,5.88
89,5,4.25
90,5,10.82
91,5,10.23
92,5,4.32
93,5,6.11
94,5,3.3
95,5,12.84
96,5,8.03
97,5,3.3
98,5,4.64
99,5,7.63
