frame,class,snr_a_db
0,6,-6.08
1,6,-4.16
2,6,-5.61
3,6,-5.42
4,6,-5.64
5,6,-5.53
6,6,-6.48
7,6,-5.33
8,6,-5.58
9,6,-5.17
10,6,-5.16
11,6,-6.44
12,6,-7.4
13,6,-6.41
14,6,-5.86
15,6,-5.07
16,6,-4.53
17,6,-3.66
18,6,-4.01
19,6,-3.75
20,6,-2.9
21,6,-2.11
22,6,-2.34
23,6,-1.22
24,6,-1.54
25,6,-0.26
26,6,-1.29
27,6,-1.59
28,6,-1.76
29,6,-3.47
30,6,-2.92
31,6,-2.6
32,6,-1.79
33,6,-0.78
34,6,-0.66
35,6,-0.52
36,6,-0.45
37,6,0.21
38,6,1.15
39,6,1.34
40,6,2.76
41,6,2.09
42,6,0.83
43,6,1.89
44,6,1.74
45,6,1.7
46,6,1.06
47,6,1.43
48,6,2.14
49,6,1.1
50,6,1.21
51,6,-0.1
52,6,-0.39
53,6,0.48
54,6,1.17
55,6,1.26
56,6,0.94
57,6,-0.2
58,6,0.73
59,6,-0.08
60,6,1.34
61,6,1.97
62,6,0.99
63,6,1.46
64,6,1.73
65,6,3.27
66,6,1.71
67,6,1.98
68,6,1.94
69,6,0.31
70,6,-0.3
71,6,-1.32
72,6,-2.89
73,6,-2.79
74,6,-3.06
75,6,-2.48
76,6,-2.78
77,6,-3.01
78,6,-2.32
79,6,-1.99
80,6,-0.65
81,6,-1.91
82,6,-2.51
83,6,-2.03
84,6,-2.24
85,6,-4.16
86,6,-4.89
87,6,-3.75
88,6,-4.12
89,6,-4.85
90,6,-5.53
91,6,-5.15
92,6,-6.69
93,6,-5.66
94,6,-5.26
95,6,-5.38
96,6,-4.78
97,6,-4.91
98,6,-5.19
99,6,-4.5
