frame,class,snr_a_db
0,7,-350.59
1,7,12.03
2,7,7.77
3,7,7.37
4,7,8.17
5,7,10.74
6,7,6.49
7,7,6.05
8,7,8.81
9,7,9.01
10,7,11.69
11,7,13.14
12,7,9.87
13,7,10.37
14,7,9.28
15,7,10.34
16,7,11.37
17,7,10.48
18,7,10.84
19,7,11.16
20,7,14.74
21,7,18.03
22,7,15.33
23,7,17.06
24,7,18.86
25,7,21.96
26,7,25.8
27,7,26.87
28,7,26.24
29,7,27.76
30,7,25.62
31,7,27.65
32,7,29.8
33,7,30.19
34,7,30.4
35,7,29.03
36,7,23.85
37,7,24.18
38,7,21.32
39,7,19.39
40,7,20.5
41,7,21.05
42,7,23.92
43,7,20.01
44,7,17.04
45,7,14.3
46,7,13.25
47,7,11.41
48,7,13.39
49,7,18.27
50,7,18.64
51,7,19.26
52,7,16.2
53,7,11.48
54,7,8.21
55,7,9.28
56,7,9.66
57,7,10.68
58,7,8.95
59,7,7.24
60,7,8.84
61,7,12.9
62,7,13.89
63,7,12.73
64,7,13.74
65,7,9.51
66,7,4.86
67,7,5.56
68,7,6.91
69,7,7.15
70,7,9.74
71,7,10.16
72,7,6.96
73,7,8.67
74,7,6.65
75,7,5.98
76,7,4.57
77,7,10.67
78,7,8.21
79,7,4.27
80,7,5.21
81,7,3.67
82,7,5.6
83,7,9.11
84,7,9.89
85,7,10.11
86,7,8.67
87,7,9.75
88,7,9.37
89,7,8.02
90,7,7.61
91,7,9.3
92,7,8.54
93,7,7.32
94,7,8.58
95,7,3.23
96,7,5.87
97,7,7.93
98,7,3.14
99,7,7.7
