frame,class,snr_a_db
0,4,-509.57
1,4,-16.45
2,4,-13.19
3,4,-13.83
4,4,-13.55
5,4,-12.73
6,4,-13.87
7,4,-13.51
8,4,-13.51
9,4,-13.9
10,4,-13.62
11,4,-14.03
12,4,-12.92
13,4,-13.43
14,4,-12.76
15,4,-12.21
16,4,-12.6
17,4,-13.11
18,4,-12.77
19,4,-12.78
20,4,-13.22
21,4,-10.95
22,4,-13.38
23,4,-12.13
24,4,-12.23
25,4,-11.05
26,4,-11.05
27,4,-10.26
28,4,-9.59
29,4,-10.52
30,4,-10.18
31,4,-9.9
32,4,-9.63
33,4,-9.47
34,4,-8.13
35,4,-8.37
36,4,-8.12
37,4,-7.51
38,4,-6.85
39,4,-6.74
40,4,-5.95
41,4,-6.09
42,4,-5.77
43,4,-5.02
44,4,-4.61
45,4,-6.38
46,4,-4.1
47,4,-4.46
48,4,-3.51
49,4,-3.56
50,4,-2.16
51,4,-2.99
52,4,-3.5
53,4,-3.45
54,4,-2.48
55,4,-2.8
56,4,-2.6
57,4,-1.44
58,4,-0.27
59,4,0.52
60,4,1.22
61,4,1.53
62,4,1.65
63,4,1.66
64,4,2.85
65,4,2.26
66,4,3.85
67,4,4.79
68,4,5.56
69,4,6.41
70,4,7.18
71,4,8.3
72,4,9.94
73,4,11.41
74,4,13.14
75,4,13.6
76,4,16.11
77,4,18.48
78,4,19.22
79,4,17.25
80,4,16.35
81,4,12.78
82,4,11.72
83,4,9.41
84,4,8.21
85,4,7.35
86,4,6.43
87,4,5.43
88,4,4.81
89,4,3.67
90,4,4.55
91,4,3.97
92,4,2.46
93,4,1.24
94,4,2.14
95,4,0.93
96,4,1.22
97,4,-0.22
98,4,0.36
99,4,-1.21
0,4,-509.57
1,4,-11.31
2,4,-7.5
3,4,-8.49
4,4,-8.3
5,4,-7.6
6,4,-8.08
7,4,-8.43
8,4,-7.91
9,4,-8.38
10,4,-8.44
11,4,-8.27
12,4,-7.56
13,4,-8.26
14,4,-8.33
15,4,-6.52
16,4,-7.79
17,4,-8.53
18,4,-8.15
19,4,-9.25
20,4,-8.77
21,4,-7.12
22,4,-8.62
23,4,-8.08
24,4,-7.47
25,4,-7.38
26,4,-8.21
27,4,-6.77
28,4,-6.2
29,4,-6.83
30,4,-6.55
31,4,-6.51
32,4,-5.88
33,4,-5.67
34,4,-4.56
35,4,-4.94
36,4,-4.04
37,4,-3.44
38,4,-3.42
39,4,-4.09
40,4,-3.32
41,4,-2.4
42,4,-2.99
43,4,-2.4
44,4,-1.77
45,4,-2.28
46,4,-0.1
47,4,-0.1
48,4,0.22
49,4,0.03
50,4,1.14
51,4,1.59
52,4,0.4
53,4,1.9
54,4,1.97
55,4,1.69
56,4,2.65
57,4,2.15
58,4,3.82
59,4,3.43
60,4,4.89
61,4,4.47
62,4,5.89
63,4,6.13
64,4,6.95
65,4,5.98
66,4,7.76
67,4,7.01
68,4,8.35
69,4,8.19
70,4,8.45
71,4,9.59
72,4,10.0
73,4,11.66
74,4,12.44
75,4,11.86
76,4,12.58
77,4,14.83
78,4,16.6
79,4,17.29
80,4,18.92
81,4,19.36
82,4,22.26
83,4,23.85
84,4,26.38
85,4,26.01
86,4,23.39
87,4,20.44
88,4,17.91
89,4,17.34
90,4,15.74
91,4,15.08
92,4,13.29
93,4,13.32
94,4,13.01
95,4,11.66
96,4,11.6
97,4,8.94
98,4,9.64
99,4,8.37
0,4,-509.57
1,4,-7.53
2,4,-7.06
3,4,-6.56
4,4,-6.85
5,4,-6.14
6,4,-6.82
7,4,-7.33
8,4,-7.01
9,4,-6.7
10,4,-7.55
11,4,-6.62
12,4,-6.6
13,4,-6.38
14,4,-7.08
15,4,-4.74
16,4,-6.08
17,4,-6.12
18,4,-5.71
19,4,-5.21
20,4,-6.16
21,4,-5.13
22,4,-6.49
23,4,-5.11
24,4,-5.45
25,4,-4.62
26,4,-5.57
27,4,-4.59
28,4,-3.5
29,4,-4.57
30,4,-4.23
31,4,-4.51
32,4,-3.77
33,4,-2.79
34,4,-2.31
35,4,-2.48
36,4,-1.28
37,4,-1.26
38,4,-1.77
39,4,-1.5
40,4,-0.92
41,4,-0.4
42,4,-0.93
43,4,-0.1
44,4,-0.12
45,4,-1.87
46,4,0.86
47,4,0.55
48,4,0.75
49,4,1.94
50,4,1.54
51,4,1.57
52,4,0.65
53,4,2.27
54,4,2.05
55,4,1.55
56,4,1.88
57,4,2.11
58,4,3.15
59,4,2.99
60,4,3.87
61,4,2.83
62,4,3.7
63,4,3.45
64,4,3.29
65,4,2.4
66,4,3.28
67,4,3.41
68,4,4.75
69,4,4.78
70,4,4.3
71,4,4.12
72,4,3.84
73,4,4.61
74,4,4.91
75,4,3.11
76,4,3.52
77,4,4.41
78,4,4.64
79,4,4.25
80,4,5.33
81,4,3.83
82,4,4.43
83,4,2.48
84,4,2.33
85,4,3.42
86,4,3.36
87,4,2.36
88,4,2.82
89,4,3.01
90,4,4.31
91,4,3.92
92,4,2.69
93,4,3.06
94,4,3.31
95,4,2.82
96,4,2.62
97,4,1.99
98,4,2.55
99,4,1.4
