frame,class,snr_a_db
0,4,4.16
1,4,12.0
2,4,11.36
3,4,11.52
4,4,11.95
5,4,11.54
6,4,11.82
7,4,12.27
8,4,13.3
9,4,12.23
10,4,11.24
11,4,14.7
12,4,14.73
13,4,14.98
14,4,14.44
15,4,15.0
16,4,16.68
17,4,15.33
18,4,15.97
19,4,16.04
20,4,16.48
21,4,16.18
22,4,16.99
23,4,17.08
24,4,16.81
25,4,19.14
26,4,16.67
27,4,18.58
28,4,18.74
29,4,19.85
30,4,19.31
31,4,19.24
32,4,18.01
33,4,19.42
34,4,19.92
35,4,20.2
36,4,19.58
37,4,20.5
38,4,20.28
39,4,22.21
40,4,21.98
41,4,21.14
42,4,21.73
43,4,22.51
44,4,23.71
45,4,24.72
46,4,25.9
47,4,24.75
48,4,25.46
49,4,25.05
50,4,24.56
51,4,26.09
52,4,26.17
53,4,25.39
54,4,27.44
55,4,27.67
56,4,26.79
57,4,29.01
58,4,30.3
59,4,31.28
60,4,31.19
61,4,31.61
62,4,33.56
63,4,33.34
64,4,35.2
65,4,35.31
66,4,38.16
67,4,38.74
68,4,41.8
69,4,43.18
70,4,43.53
71,4,43.45
72,4,39.79
73,4,38.76
74,4,36.14
75,4,34.61
76,4,34.77
77,4,32.62
78,4,32.06
79,4,30.6
80,4,30.48
81,4,29.41
82,4,29.38
83,4,28.34
84,4,28.02
85,4,27.35
86,4,26.35
87,4,26.82
88,4,26.25
89,4,26.33
90,4,26.61
91,4,26.99
92,4,24.58
93,4,25.04
94,4,25.38
95,4,23.8
96,4,23.36
97,4,21.78
98,4,21.92
99,4,22.06
