frame,class,snr_a_db
0,6,-26.62
1,6,-23.07
2,6,-22.14
3,6,-22.2
4,6,-23.1
5,6,-22.41
6,6,-22.18
7,6,-23.94
8,6,-22.82
9,6,-22.26
10,6,-22.51
11,6,-23.29
12,6,-22.0
13,6,-22.21
14,6,-22.8
15,6,-23.12
16,6,-23.27
17,6,-23.15
18,6,-23.21
19,6,-23.2
20,6,-22.87
21,6,-22.45
22,6,-21.87
23,6,-20.08
24,6,-20.47
25,6,-18.13
26,6,-17.81
27,6,-18.65
28,6,-16.12
29,6,-15.91
30,6,-15.69
31,6,-16.55
32,6,-17.99
33,6,-18.03
34,6,-17.59
35,6,-17.27
36,6,-16.63
37,6,-16.1
38,6,-13.57
39,6,-12.82
40,6,-13.55
41,6,-14.23
42,6,-12.8
43,6,-10.97
44,6,-12.27
45,6,-13.26
46,6,-9.39
47,6,-10.18
48,6,-7.99
49,6,-6.11
50,6,-5.63
51,6,-3.84
52,6,-3.67
53,6,-3.53
54,6,-3.0
55,6,-3.59
56,6,-3.7
57,6,-5.19
58,6,-6.2
59,6,-5.95
60,6,-7.59
61,6,-9.09
62,6,-8.24
63,6,-11.09
64,6,-11.68
65,6,-10.15
66,6,-12.79
67,6,-15.04
68,6,-13.7
69,6,-11.77
70,6,-14.36
71,6,-15.39
72,6,-16.57
73,6,-17.58
74,6,-19.72
75,6,-17.83
76,6,-17.79
77,6,-18.07
78,6,-17.63
79,6,-17.05
80,6,-17.23
81,6,-18.31
82,6,-18.59
83,6,-19.72
84,6,-20.86
85,6,-21.4
86,6,-22.32
87,6,-21.31
88,6,-22.11
89,6,-23.17
90,6,-23.84
91,6,-24.03
92,6,-22.51
93,6,-22.97
94,6,-23.2
95,6,-22.51
96,6,-23.55
97,6,-23.46
98,6,-22.5
99,6,-21.63
