frame,class,snr_a_db
0,4,-500.71
1,4,1.77
2,4,3.67
3,4,3.7
4,4,3.08
5,4,4.12
6,4,2.54
7,4,4.47
8,4,4.41
9,4,2.77
10,4,4.11
11,4,3.9
12,4,3.92
13,4,4.12
14,4,3.92
15,4,5.35
16,4,4.3
17,4,4.32
18,4,5.47
19,4,4.72
20,4,4.95
21,4,5.47
22,4,6.53
23,4,6.51
24,4,5.64
25,4,6.32
26,4,6.97
27,4,6.62
28,4,6.97
29,4,7.03
30,4,7.08
31,4,7.87
32,4,7.3
33,4,8.43
34,4,8.34
35,4,9.46
36,4,9.54
37,4,9.53
38,4,10.54
39,4,10.69
40,4,11.38
41,4,11.21
42,4,11.64
43,4,10.85
44,4,12.02
45,4,12.29
46,4,13.22
47,4,12.47
48,4,13.04
49,4,13.67
50,4,12.79
51,4,14.53
52,4,13.54
53,4,13.8
54,4,14.19
55,4,14.34
56,4,14.15
57,4,15.25
58,4,15.81
59,4,15.79
60,4,16.69
61,4,17.53
62,4,18.37
63,4,19.5
64,4,19.18
65,4,18.23
66,4,18.68
67,4,20.28
68,4,20.63
69,4,20.81
70,4,22.01
71,4,21.72
72,4,22.76
73,4,23.02
74,4,23.45
75,4,24.31
76,4,25.51
77,4,27.64
78,4,28.06
79,4,29.34
80,4,31.56
81,4,33.46
82,4,35.3
83,4,34.95
84,4,34.41
85,4,31.94
86,4,29.06
87,4,27.8
88,4,27.4
89,4,25.77
90,4,25.68
91,4,23.6
92,4,24.52
93,4,23.39
94,4,21.81
95,4,22.13
96,4,20.77
97,4,20.94
98,4,19.74
99,4,18.53
0,2,-500.71
1,2,-500.17
2,2,-499.78
3,2,-499.55
4,2,-500.27
5,2,-499.6
6,2,-501.19
7,2,-499.16
8,2,-499.3
9,2,-500.55
10,2,-499.85
11,2,-499.52
12,2,-499.74
13,2,-499.7
14,2,-499.91
15,2,-499.72
16,2,-499.86
17,2,-500.22
18,2,-499.52
19,2,-500.05
20,2,-499.9
21,2,-499.78
22,2,-499.14
23,2,-499.82
24,2,-500.83
25,2,-500.1
26,2,-499.73
27,2,-499.69
28,2,-500.48
29,2,-500.24
30,2,-499.88
31,2,-499.9
32,2,-500.5
33,2,-500.11
34,2,-500.27
35,2,-499.98
36,2,-500.01
37,2,-499.91
38,2,-499.52
39,2,-499.92
40,2,-499.4
41,2,-499.95
42,2,-499.64
43,2,-501.19
44,2,-500.56
45,2,-500.13
46,2,-499.55
47,2,-499.82
48,2,-500.23
49,2,-499.39
50,2,-500.07
51,2,-498.99
52,2,-500.02
53,2,-500.31
54,2,-499.99
55,2,-499.58
56,2,-500.35
57,2,-499.65
58,2,-500.06
59,2,-0.78
60,2,23.41
61,2,21.73
62,2,18.34
63,2,12.64
64,2,-0.7
65,2,-500.31
66,2,-499.9
67,2,-499.48
68,2,-500.26
69,2,17.6
70,2,25.21
71,2,25.27
72,2,25.53
73,2,26.37
74,2,18.73
75,2,-500.19
76,2,-500.3
77,2,-500.13
78,2,-500.48
79,2,22.87
80,2,27.86
81,2,28.44
82,2,28.49
83,2,28.25
84,2,19.11
85,2,-500.39
86,2,-501.27
87,2,-500.67
88,2,-500.14
89,2,-500.09
90,2,-499.47
91,2,-500.67
92,2,-499.28
93,2,-499.1
94,2,-500.03
95,2,-500.01
96,2,-500.23
97,2,-499.25
98,2,-500.15
99,2,-500.26
