frame,class,snr_a_db
0,4,-493.12
1,4,3.36
2,4,6.07
3,4,5.58
4,4,4.54
5,4,5.04
6,4,5.61
7,4,6.19
8,4,6.35
9,4,5.54
10,4,6.15
11,4,6.9
12,4,7.25
13,4,6.34
14,4,5.56
15,4,6.9
16,4,7.34
17,4,6.45
18,4,6.41
19,4,6.52
20,4,6.54
21,4,7.21
22,4,6.18
23,4,7.34
24,4,5.47
25,4,6.25
26,4,6.14
27,4,6.97
28,4,6.74
29,4,7.0
30,4,8.19
31,4,7.01
32,4,7.59
33,4,7.27
34,4,7.9
35,4,7.23
36,4,7.54
37,4,8.03
38,4,8.16
39,4,8.96
40,4,9.57
41,4,9.51
42,4,9.67
43,4,9.82
44,4,11.39
45,4,11.97
46,4,11.12
47,4,10.89
48,4,10.0
49,4,11.45
50,4,12.7
51,4,12.92
52,4,13.29
53,4,14.37
54,4,13.94
55,4,14.7
56,4,14.63
57,4,15.33
58,4,14.9
59,4,15.92
60,4,16.39
61,4,16.42
62,4,16.17
63,4,15.65
64,4,16.36
65,4,16.86
66,4,17.11
67,4,17.8
68,4,17.3
69,4,18.97
70,4,18.7
71,4,18.96
72,4,20.38
73,4,20.93
74,4,21.74
75,4,22.0
76,4,22.89
77,4,22.44
78,4,21.74
79,4,23.54
80,4,23.8
81,4,23.33
82,4,24.14
83,4,25.41
84,4,25.52
85,4,25.61
86,4,26.17
87,4,24.53
88,4,25.88
89,4,25.77
90,4,26.53
91,4,25.26
92,4,24.67
93,4,24.31
94,4,24.47
95,4,23.0
96,4,22.71
97,4,23.02
98,4,22.82
99,4,21.74
