frame,class,snr_a_db
0,4,-6.71
1,4,1.95
2,4,1.94
3,4,2.11
4,4,3.13
5,4,1.98
6,4,2.24
7,4,3.31
8,4,2.9
9,4,2.31
10,4,2.55
11,4,4.25
12,4,3.56
13,4,4.33
14,4,4.84
15,4,4.35
16,4,4.21
17,4,3.96
18,4,3.99
19,4,3.76
20,4,4.16
21,4,4.28
22,4,4.78
23,4,4.02
24,4,4.05
25,4,5.22
26,4,4.41
27,4,4.49
28,4,4.71
29,4,5.28
30,4,6.67
31,4,5.66
32,4,5.97
33,4,5.81
34,4,5.05
35,4,4.41
36,4,5.78
37,4,4.44
38,4,5.12
39,4,4.81
40,4,6.62
41,4,6.09
42,4,6.06
43,4,6.85
44,4,6.96
45,4,7.45
46,4,6.97
47,4,7.23
48,4,7.04
49,4,6.33
50,4,7.18
51,4,6.32
52,4,7.13
53,4,6.41
54,4,8.15
55,4,7.32
56,4,7.09
57,4,7.67
58,4,7.52
59,4,7.1
60,4,8.12
61,4,8.89
62,4,8.49
63,4,8.14
64,4,8.95
65,4,8.23
66,4,8.58
67,4,9.01
68,4,7.25
69,4,7.65
70,4,8.56
71,4,8.38
72,4,8.0
73,4,7.82
74,4,7.65
75,4,7.91
76,4,7.18
77,4,6.8
78,4,6.88
79,4,6.52
80,4,6.23
81,4,6.6
82,4,8.33
83,4,6.49
84,4,7.74
85,4,7.05
86,4,6.81
87,4,6.98
88,4,5.92
89,4,6.72
90,4,6.16
91,4,6.69
92,4,5.83
93,4,5.41
94,4,5.47
95,4,5.3
96,4,5.06
97,4,5.8
98,4,4.74
99,4,3.95
0,4,-501.5
1,4,2.47
2,4,4.05
3,4,3.74
4,4,4.59
5,4,3.66
6,4,4.16
7,4,4.29
8,4,3.94
9,4,3.67
10,4,4.94
11,4,4.86
12,4,4.08
13,4,4.44
14,4,5.22
15,4,4.2
16,4,4.9
17,4,5.01
18,4,4.82
19,4,5.19
20,4,5.51
21,4,6.39
22,4,6.65
23,4,7.11
24,4,6.49
25,4,8.27
26,4,8.09
27,4,7.66
28,4,8.31
29,4,8.74
30,4,9.4
31,4,9.49
32,4,9.86
33,4,10.12
34,4,10.56
35,4,11.37
36,4,11.18
37,4,11.15
38,4,11.49
39,4,11.8
40,4,12.34
41,4,12.38
42,4,12.84
43,4,12.3
44,4,12.65
45,4,13.7
46,4,14.14
47,4,13.99
48,4,13.3
49,4,12.66
50,4,13.37
51,4,13.62
52,4,13.2
53,4,13.27
54,4,13.03
55,4,13.12
56,4,13.29
57,4,13.38
58,4,13.41
59,4,12.5
60,4,13.49
61,4,12.5
62,4,13.83
63,4,12.46
64,4,12.89
65,4,12.99
66,4,13.1
67,4,12.31
68,4,11.65
69,4,11.45
70,4,11.61
71,4,11.8
72,4,10.86
73,4,10.02
74,4,10.62
75,4,9.84
76,4,9.55
77,4,9.15
78,4,8.7
79,4,8.07
80,4,8.3
81,4,7.66
82,4,8.57
83,4,6.56
84,4,7.08
85,4,6.54
86,4,6.53
87,4,6.79
88,4,5.34
89,4,6.06
90,4,5.63
91,4,5.18
92,4,5.67
93,4,5.66
94,4,4.66
95,4,5.15
96,4,4.56
97,4,4.41
98,4,3.9
99,4,2.91
0,4,-31.19
1,4,1.36
2,4,2.25
3,4,2.26
4,4,2.6
5,4,3.15
6,4,2.51
7,4,3.1
8,4,3.14
9,4,2.67
10,4,3.71
11,4,4.46
12,4,3.67
13,4,4.38
14,4,5.01
15,4,4.97
16,4,4.79
17,4,4.87
18,4,4.84
19,4,5.28
20,4,5.99
21,4,6.49
22,4,6.12
23,4,7.57
24,4,8.02
25,4,8.36
26,4,8.31
27,4,7.6
28,4,9.01
29,4,9.39
30,4,9.9
31,4,10.11
32,4,10.24
33,4,9.81
34,4,10.82
35,4,10.62
36,4,10.54
37,4,11.33
38,4,11.33
39,4,11.47
40,4,11.86
41,4,11.65
42,4,12.35
43,4,12.17
44,4,12.65
45,4,14.17
46,4,14.49
47,4,14.57
48,4,15.39
49,4,15.41
50,4,16.24
51,4,15.74
52,4,16.82
53,4,17.26
54,4,18.45
55,4,18.27
56,4,19.09
57,4,20.45
58,4,20.68
59,4,20.55
60,4,23.24
61,4,23.28
62,4,24.82
63,4,26.18
64,4,28.15
65,4,28.63
66,4,30.53
67,4,30.34
68,4,28.68
69,4,28.08
70,4,27.17
71,4,26.01
72,4,24.2
73,4,23.64
74,4,21.88
75,4,21.12
76,4,20.69
77,4,19.66
78,4,18.4
79,4,18.48
80,4,18.39
81,4,17.04
82,4,17.75
83,4,15.78
84,4,16.95
85,4,16.06
86,4,16.32
87,4,14.72
88,4,14.24
89,4,14.03
90,4,13.32
91,4,12.57
92,4,12.22
93,4,12.14
94,4,11.52
95,4,11.71
96,4,10.96
97,4,10.9
98,4,10.05
99,4,9.28
