frame,class,snr_a_db
0,6,-0.51
1,6,0.32
2,6,0.52
3,6,-0.02
4,6,1.15
5,6,0.34
6,6,1.22
7,6,2.93
8,6,2.19
9,6,0.53
10,6,1.56
11,6,2.96
12,6,1.94
13,6,2.1
14,6,1.94
15,6,2.36
16,6,2.13
17,6,2.08
18,6,1.58
19,6,1.35
20,6,2.22
21,6,0.3
22,6,1.02
23,6,0.9
24,6,1.28
25,6,-0.93
26,6,0.44
27,6,0.91
28,6,1.53
29,6,3.0
30,6,4.86
31,6,4.68
32,6,3.37
33,6,3.42
34,6,4.15
35,6,2.65
36,6,3.87
37,6,2.75
38,6,3.89
39,6,5.38
40,6,4.99
41,6,4.8
42,6,5.06
43,6,6.99
44,6,6.91
45,6,6.79
46,6,7.25
47,6,7.81
48,6,8.2
49,6,8.94
50,6,9.1
51,6,8.32
52,6,7.81
53,6,8.38
54,6,9.52
55,6,8.58
56,6,8.82
57,6,9.45
58,6,8.64
59,6,8.13
60,6,8.49
61,6,8.08
62,6,7.71
63,6,7.81
64,6,8.87
65,6,7.52
66,6,6.38
67,6,5.98
68,6,5.06
69,6,3.62
70,6,4.74
71,6,4.3
72,6,4.06
73,6,3.73
74,6,3.56
75,6,3.51
76,6,2.95
77,6,2.11
78,6,2.01
79,6,3.04
80,6,3.29
81,6,2.5
82,6,1.48
83,6,1.74
84,6,2.07
85,6,1.51
86,6,0.34
87,6,1.12
88,6,1.32
89,6,1.69
90,6,2.03
91,6,1.56
92,6,2.12
93,6,2.58
94,6,1.8
95,6,2.44
96,6,2.3
97,6,2.69
98,6,1.99
99,6,1.28
