frame,class,snr_a_db
0,4,-375.75
1,4,14.12
2,4,13.92
3,4,13.94
4,4,14.43
5,4,16.07
6,4,15.15
7,4,15.18
8,4,14.73
9,4,14.0
10,4,15.23
11,4,14.39
12,4,15.28
13,4,15.35
14,4,15.37
15,4,15.83
16,4,15.17
17,4,15.23
18,4,16.05
19,4,16.17
20,4,17.29
21,4,15.7
22,4,16.78
23,4,17.36
24,4,15.56
25,4,17.27
26,4,17.54
27,4,17.53
28,4,18.79
29,4,18.6
30,4,18.97
31,4,19.74
32,4,18.95
33,4,19.44
34,4,20.75
35,4,21.16
36,4,22.2
37,4,21.83
38,4,22.01
39,4,20.98
40,4,23.45
41,4,22.46
42,4,23.67
43,4,22.98
44,4,23.83
45,4,24.37
46,4,24.42
47,4,25.18
48,4,23.75
49,4,24.91
50,4,24.97
51,4,26.85
52,4,25.63
53,4,27.66
54,4,26.91
55,4,27.57
56,4,27.95
57,4,29.71
58,4,29.75
59,4,29.56
60,4,28.75
61,4,30.78
62,4,30.78
63,4,31.09
64,4,32.51
65,4,33.02
66,4,33.68
67,4,34.32
68,4,34.73
69,4,35.99
70,4,36.74
71,4,36.88
72,4,36.72
73,4,37.39
74,4,37.16
75,4,37.13
76,4,36.05
77,4,35.74
78,4,34.51
79,4,34.04
80,4,33.73
81,4,32.39
82,4,32.95
83,4,31.56
84,4,30.36
85,4,29.98
86,4,30.29
87,4,29.56
88,4,28.98
89,4,28.91
90,4,27.54
91,4,27.52
92,4,26.22
93,4,26.62
94,4,26.26
95,4,25.44
96,4,24.76
97,4,25.61
98,4,24.86
99,4,24.37
0,0,-489.89
1,0,-489.78
2,0,-489.99
3,0,-490.16
4,0,-489.9
5,0,-488.65
6,0,-489.49
7,0,-489.74
8,0,-489.68
9,0,-490.06
10,0,-489.54
11,0,-490.4
12,0,-489.73
13,0,-489.68
14,0,-490.05
15,0,-489.14
16,0,-490.22
17,0,-489.92
18,0,-489.92
19,0,-489.57
20,0,-489.27
21,0,-490.32
22,0,-489.06
23,0,-489.29
24,0,-490.79
25,0,-489.65
26,0,-489.71
27,0,-489.79
28,0,-488.94
29,0,-489.83
30,0,-489.79
31,0,-488.83
32,0,-490.17
33,0,-490.09
34,0,-489.31
35,0,-489.23
36,0,74.63
37,0,75.72
38,0,75.7
39,0,74.7
40,0,77.02
41,0,76.92
42,0,77.76
43,0,76.61
44,0,77.76
45,0,78.38
46,0,78.6
47,0,78.78
48,0,77.67
49,0,79.14
50,0,79.28
51,0,80.22
52,0,78.81
53,0,79.98
54,0,79.35
55,0,79.09
56,0,78.84
57,0,78.82
58,0,78.59
59,0,78.35
60,0,76.77
61,0,78.18
62,0,77.45
63,0,76.51
64,0,76.97
65,0,76.51
66,0,76.1
67,0,75.96
68,0,75.67
69,0,75.46
70,0,74.97
71,0,74.58
72,0,74.78
73,0,74.21
74,0,74.43
75,0,74.64
76,0,74.0
77,0,74.24
78,0,73.81
79,0,73.51
80,0,73.8
81,0,73.01
82,0,56.99
83,0,-489.85
84,0,-489.97
85,0,-489.65
86,0,-490.0
87,0,-489.8
88,0,-489.34
89,0,-489.23
90,0,-490.03
91,0,-490.08
92,0,-489.9
93,0,-490.12
94,0,-489.4
95,0,-489.94
96,0,-490.14
97,0,-489.07
98,0,-490.1
99,0,-490.17
