frame,class,snr_a_db
0,6,5.17
1,6,5.91
2,6,6.36
3,6,6.66
4,6,6.72
5,6,5.02
6,6,6.04
7,6,6.03
8,6,5.84
9,6,5.46
10,6,5.95
11,6,5.52
12,6,4.81
13,6,5.33
14,6,6.32
15,6,6.87
16,6,7.14
17,6,7.05
18,6,7.66
19,6,6.97
20,6,7.28
21,6,8.14
22,6,7.49
23,6,6.64
24,6,6.64
25,6,5.96
26,6,6.48
27,6,7.09
28,6,7.67
29,6,6.46
30,6,7.75
31,6,8.66
32,6,8.15
33,6,8.59
34,6,7.96
35,6,6.41
36,6,6.66
37,6,6.47
38,6,7.5
39,6,5.88
40,6,7.75
41,6,7.56
42,6,7.85
43,6,8.09
44,6,7.86
45,6,8.88
46,6,7.88
47,6,6.51
48,6,5.38
49,6,7.15
50,6,7.21
51,6,6.54
52,6,6.93
53,6,6.79
54,6,6.99
55,6,6.66
56,6,7.36
57,6,7.85
58,6,8.37
59,6,8.68
60,6,8.63
61,6,8.62
62,6,8.25
63,6,7.24
64,6,9.15
65,6,8.29
66,6,7.87
67,6,8.45
68,6,9.22
69,6,8.89
70,6,9.77
71,6,9.27
72,6,7.59
73,6,9.43
74,6,8.94
75,6,9.03
76,6,9.41
77,6,9.42
78,6,8.0
79,6,9.76
80,6,9.98
81,6,9.58
82,6,8.98
83,6,9.82
84,6,9.11
85,6,10.13
86,6,10.45
87,6,9.82
88,6,9.27
89,6,9.21
90,6,10.27
91,6,10.52
92,6,9.57
93,6,11.38
94,6,11.83
95,6,11.11
96,6,11.91
97,6,11.52
98,6,11.4
99,6,11.72
