frame,class,snr_a_db
0,7,-360.16
1,7,16.91
2,7,14.27
3,7,11.74
4,7,12.99
5,7,11.62
6,7,17.32
7,7,17.91
8,7,17.8
9,7,17.77
10,7,19.93
11,7,19.29
12,7,20.08
13,7,22.33
14,7,21.13
15,7,19.27
16,7,16.55
17,7,15.86
18,7,17.46
19,7,19.9
20,7,19.5
21,7,18.37
22,7,16.53
23,7,17.07
24,7,20.24
25,7,19.98
26,7,20.61
27,7,20.29
28,7,22.02
29,7,21.35
30,7,22.81
31,7,21.79
32,7,25.41
33,7,28.62
34,7,30.46
35,7,32.76
36,7,33.21
37,7,34.21
38,7,35.38
39,7,34.71
40,7,34.68
41,7,34.39
42,7,32.45
43,7,32.54
44,7,31.74
45,7,29.0
46,7,30.88
47,7,27.54
48,7,27.21
49,7,24.87
50,7,23.43
51,7,23.45
52,7,22.21
53,7,21.99
54,7,22.35
55,7,22.26
56,7,24.36
57,7,22.72
58,7,21.99
59,7,22.58
60,7,21.77
61,7,20.57
62,7,21.42
63,7,19.45
64,7,18.54
65,7,22.35
66,7,21.49
67,7,20.96
68,7,21.38
69,7,19.7
70,7,15.77
71,7,14.07
72,7,12.51
73,7,11.33
74,7,12.9
75,7,13.39
76,7,15.31
77,7,14.02
78,7,13.72
79,7,13.75
80,7,13.09
81,7,14.75
82,7,15.3
83,7,13.7
84,7,14.52
85,7,14.01
86,7,14.61
87,7,14.1
88,7,13.27
89,7,13.4
90,7,13.08
91,7,13.51
92,7,14.96
93,7,13.48
94,7,10.43
95,7,9.34
96,7,9.19
97,7,10.44
98,7,7.91
99,7,11.77
