frame,class,snr_a_db
0,6,-9.0
1,6,-7.46
2,6,-7.61
3,6,-8.24
4,6,-7.61
5,6,-6.67
6,6,-8.44
7,6,-7.69
8,6,-7.45
9,6,-7.96
10,6,-8.85
11,6,-7.96
12,6,-8.15
13,6,-7.32
14,6,-7.52
15,6,-7.24
16,6,-7.43
17,6,-8.06
18,6,-8.32
19,6,-8.52
20,6,-8.41
21,6,-8.5
22,6,-9.36
23,6,-9.76
24,6,-9.12
25,6,-7.74
26,6,-7.42
27,6,-7.24
28,6,-7.95
29,6,-7.61
30,6,-8.51
31,6,-7.33
32,6,-7.37
33,6,-7.12
34,6,-7.41
35,6,-7.04
36,6,-6.79
37,6,-6.91
38,6,-6.15
39,6,-6.72
40,6,-7.14
41,6,-6.83
42,6,-6.91
43,6,-7.13
44,6,-8.04
45,6,-7.33
46,6,-6.97
47,6,-6.28
48,6,-5.95
49,6,-6.17
50,6,-5.87
51,6,-4.68
52,6,-4.85
53,6,-4.67
54,6,-2.67
55,6,-2.49
56,6,-2.93
57,6,-3.38
58,6,-2.52
59,6,-1.88
60,6,-1.94
61,6,-1.63
62,6,-2.45
63,6,-3.38
64,6,-1.57
65,6,-1.32
66,6,-3.6
67,6,-2.78
68,6,-2.02
69,6,-2.85
70,6,-1.46
71,6,-2.43
72,6,-2.16
73,6,-2.71
74,6,-2.9
75,6,-2.39
76,6,-2.18
77,6,-1.65
78,6,-2.68
79,6,-2.67
80,6,-2.7
81,6,-1.85
82,6,-1.72
83,6,-0.92
84,6,0.02
85,6,-0.18
86,6,-0.51
87,6,-0.77
88,6,0.59
89,6,1.29
90,6,1.22
91,6,0.73
92,6,0.49
93,6,2.08
94,6,2.44
95,6,3.77
96,6,2.37
97,6,2.09
98,6,2.19
99,6,2.18
