frame,class,snr_a_db
0,4,8.37
1,4,13.48
2,4,13.17
3,4,13.8
4,4,14.67
5,4,13.4
6,4,14.7
7,4,14.99
8,4,15.29
9,4,16.24
10,4,16.72
11,4,16.55
12,4,15.1
13,4,16.01
14,4,16.37
15,4,17.53
16,4,16.98
17,4,17.16
18,4,17.27
19,4,18.07
20,4,17.73
21,4,17.49
22,4,18.98
23,4,18.51
24,4,18.29
25,4,18.49
26,4,18.32
27,4,19.31
28,4,19.28
29,4,20.71
30,4,19.52
31,4,19.05
32,4,20.11
33,4,19.89
34,4,19.72
35,4,20.81
36,4,21.09
37,4,22.0
38,4,22.57
39,4,21.7
40,4,21.82
41,4,22.86
42,4,24.27
43,4,22.79
44,4,23.51
45,4,23.97
46,4,23.46
47,4,24.43
48,4,23.97
49,4,23.84
50,4,24.65
51,4,25.27
52,4,24.7
53,4,24.59
54,4,25.55
55,4,24.88
56,4,24.34
57,4,25.21
58,4,24.03
59,4,25.12
60,4,25.94
61,4,25.82
62,4,24.71
63,4,24.12
64,4,26.12
65,4,25.46
66,4,25.4
67,4,25.77
68,4,24.87
69,4,25.28
70,4,25.11
71,4,24.1
72,4,24.86
73,4,22.98
74,4,22.82
75,4,23.79
76,4,23.41
77,4,23.65
78,4,23.49
79,4,22.16
80,4,22.18
81,4,22.8
82,4,22.92
83,4,21.07
84,4,21.53
85,4,21.06
86,4,20.5
87,4,20.99
88,4,20.29
89,4,20.8
90,4,20.73
91,4,18.93
92,4,20.2
93,4,19.71
94,4,19.23
95,4,19.43
96,4,19.28
97,4,19.04
98,4,19.26
99,4,20.03
