frame,class,snr_a_db
0,5,-512.09
1,5,-510.3
2,5,-510.57
3,5,-3.29
4,5,-1.54
5,5,-1.18
6,5,-1.05
7,5,-1.27
8,5,-0.55
9,5,-1.28
10,5,0.05
11,5,0.79
12,5,3.91
13,5,1.91
14,5,0.98
15,5,1.28
16,5,0.88
17,5,2.69
18,5,2.87
19,5,4.78
20,5,1.11
21,5,2.24
22,5,1.53
23,5,4.74
24,5,5.52
25,5,4.41
26,5,7.23
27,5,9.87
28,5,6.5
29,5,3.95
30,5,5.99
31,5,7.16
32,5,13.71
33,5,14.28
34,5,10.07
35,5,9.46
36,5,10.97
37,5,9.98
38,5,17.68
39,5,18.01
40,5,9.51
41,5,7.62
42,5,9.68
43,5,12.88
44,5,12.75
45,5,11.8
46,5,10.99
47,5,15.03
48,5,19.59
49,5,18.27
50,5,17.24
51,5,17.25
52,5,18.43
53,5,19.73
54,5,19.11
55,5,19.58
56,5,19.02
57,5,16.66
58,5,14.55
59,5,13.32
60,5,11.97
61,5,13.82
62,5,12.79
63,5,12.42
64,5,9.56
65,5,9.53
66,5,9.94
67,5,8.32
68,5,10.26
69,5,10.06
70,5,9.72
71,5,6.37
72,5,7.83
73,5,6.48
74,5,8.82
75,5,10.96
76,5,7.76
77,5,5.3
78,5,4.02
79,5,3.57
80,5,4.2
81,5,4.28
82,5,5.05
83,5,5.39
84,5,2.18
85,5,0.96
86,5,2.71
87,5,3.43
88,5,4.79
89,5,5.45
90,5,2.94
91,5,0.95
92,5,0.96
93,5,-0.69
94,5,-0.16
95,5,2.37
96,5,4.51
97,5,0.43
98,5,0.41
99,5,-0.53
0,5,-512.09
1,5,-510.3
2,5,-510.57
3,5,-7.14
4,5,-0.16
5,5,-1.59
6,5,-0.48
7,5,0.45
8,5,-0.64
9,5,-0.86
10,5,0.3
11,5,-0.96
12,5,0.34
13,5,0.52
14,5,1.1
15,5,4.46
16,5,6.54
17,5,4.93
18,5,2.94
19,5,2.31
20,5,1.64
21,5,1.57
22,5,3.14
23,5,5.69
24,5,5.3
25,5,3.14
26,5,2.84
27,5,4.7
28,5,8.72
29,5,7.67
30,5,5.4
31,5,5.38
32,5,4.95
33,5,5.13
34,5,6.5
35,5,9.16
36,5,7.35
37,5,5.17
38,5,7.07
39,5,7.21
40,5,9.54
41,5,9.76
42,5,9.0
43,5,8.61
44,5,8.4
45,5,9.78
46,5,10.07
47,5,11.97
48,5,12.79
49,5,12.08
50,5,10.59
51,5,10.61
52,5,12.43
53,5,14.77
54,5,14.13
55,5,13.72
56,5,15.08
57,5,14.9
58,5,14.74
59,5,20.06
60,5,21.69
61,5,21.52
62,5,21.94
63,5,21.69
64,5,23.69
65,5,24.03
66,5,21.66
67,5,20.28
68,5,17.26
69,5,16.86
70,5,14.35
71,5,13.11
72,5,17.89
73,5,15.64
74,5,14.51
75,5,12.4
76,5,12.36
77,5,10.75
78,5,13.71
79,5,14.68
80,5,11.14
81,5,10.05
82,5,9.54
83,5,7.8
84,5,7.41
85,5,9.12
86,5,10.66
87,5,9.28
88,5,6.26
89,5,6.24
90,5,4.2
91,5,7.89
92,5,6.6
93,5,7.68
94,5,6.82
95,5,5.51
96,5,5.37
97,5,2.63
98,5,3.65
99,5,4.03
0,5,-512.09
1,5,-510.3
2,5,-510.57
3,5,-510.81
4,5,-4.83
5,5,-3.45
6,5,-2.66
7,5,-0.66
8,5,1.12
9,5,0.69
10,5,-1.45
11,5,-0.48
12,5,-1.51
13,5,-1.36
14,5,2.73
15,5,3.09
16,5,0.85
17,5,0.37
18,5,-0.69
19,5,1.33
20,5,3.58
21,5,2.26
22,5,1.26
23,5,1.71
24,5,0.92
25,5,0.99
26,5,5.04
27,5,4.86
28,5,2.35
29,5,2.2
30,5,2.29
31,5,4.97
32,5,7.43
33,5,7.56
34,5,5.69
35,5,3.76
