frame,class,snr_a_db
0,4,-494.32
1,4,1.44
2,4,6.77
3,4,6.42
4,4,6.38
5,4,7.03
6,4,5.21
7,4,5.9
8,4,6.2
9,4,6.42
10,4,6.79
11,4,6.82
12,4,6.1
13,4,6.58
14,4,6.47
15,4,7.09
16,4,6.72
17,4,6.82
18,4,7.52
19,4,6.86
20,4,6.21
21,4,5.58
22,4,6.88
23,4,6.63
24,4,5.8
25,4,7.02
26,4,6.64
27,4,6.63
28,4,7.32
29,4,7.03
30,4,7.6
31,4,8.55
32,4,8.69
33,4,8.3
34,4,7.85
35,4,7.15
36,4,6.55
37,4,8.04
38,4,7.7
39,4,7.65
40,4,7.81
41,4,7.72
42,4,7.79
43,4,7.38
44,4,6.11
45,4,7.81
46,4,8.12
47,4,8.59
48,4,8.53
49,4,7.9
50,4,10.11
51,4,10.81
52,4,10.4
53,4,11.11
54,4,11.8
55,4,12.3
56,4,13.32
57,4,14.33
58,4,14.32
59,4,14.59
60,4,16.02
61,4,16.24
62,4,17.57
63,4,17.07
64,4,18.32
65,4,19.19
66,4,19.94
67,4,20.3
68,4,20.28
69,4,19.91
70,4,20.6
71,4,21.76
72,4,22.72
73,4,22.95
74,4,23.5
75,4,24.33
76,4,26.23
77,4,27.13
78,4,27.57
79,4,28.05
80,4,29.53
81,4,32.49
82,4,35.11
83,4,37.24
84,4,38.66
85,4,38.76
86,4,34.59
87,4,32.73
88,4,30.22
89,4,29.24
90,4,28.43
91,4,26.77
92,4,26.57
93,4,26.35
94,4,22.99
95,4,20.94
96,4,22.82
97,4,21.52
98,4,20.97
99,4,21.36
0,0,-494.32
1,0,-493.8
2,0,-493.17
3,0,-493.35
4,0,-493.89
5,0,-493.02
6,0,-494.87
7,0,-494.04
8,0,-494.48
9,0,-493.54
10,0,-493.68
11,0,-493.44
12,0,-493.71
13,0,-494.37
14,0,-493.54
15,0,-493.18
16,0,-493.34
17,0,-493.07
18,0,-493.35
19,0,-494.11
20,0,-494.1
21,0,-493.93
22,0,-494.07
23,0,-494.12
24,0,-493.9
25,0,-493.49
26,0,-493.49
27,0,-494.04
28,0,58.07
29,0,71.57
30,0,73.1
31,0,73.53
32,0,73.95
33,0,74.24
34,0,74.15
35,0,74.3
36,0,74.34
37,0,75.92
38,0,76.98
39,0,77.98
40,0,80.03
41,0,83.07
42,0,86.94
43,0,88.03
44,0,87.06
45,0,87.35
46,0,87.99
47,0,89.07
48,0,87.41
49,0,82.49
50,0,81.09
51,0,79.34
52,0,77.4
53,0,76.31
54,0,76.03
55,0,75.6
56,0,74.97
57,0,73.76
58,0,-304.25
59,0,-493.99
60,0,-494.02
61,0,-494.5
62,0,-493.27
63,0,-493.83
64,0,-493.63
65,0,-493.39
66,0,-493.69
67,0,-493.63
68,0,-493.16
69,0,-493.59
70,0,-493.89
71,0,-493.54
72,0,-493.56
73,0,-493.7
74,0,-493.61
75,0,-493.8
76,0,-493.41
77,0,-493.67
78,0,-493.9
79,0,-494.72
80,0,-494.77
81,0,-493.65
82,0,-493.47
83,0,-494.12
84,0,-494.16
85,0,-493.4
86,0,-493.97
87,0,-494.15
88,0,-493.92
89,0,-494.17
90,0,-493.39
91,0,-493.77
92,0,-494.08
93,0,-493.61
94,0,-495.24
95,0,-495.73
96,0,-493.68
97,0,-494.45
98,0,-493.44
99,0,-493.56
