frame,class,snr_a_db
0,4,-496.32
1,4,-0.24
2,4,1.52
3,4,1.97
4,4,2.0
5,4,1.34
6,4,1.93
7,4,2.48
8,4,1.43
9,4,0.95
10,4,2.5
11,4,2.03
12,4,3.24
13,4,2.73
14,4,3.94
15,4,3.45
16,4,3.59
17,4,4.17
18,4,3.79
19,4,4.67
20,4,4.9
21,4,5.01
22,4,5.96
23,4,5.5
24,4,6.62
25,4,7.27
26,4,5.62
27,4,6.5
28,4,7.52
29,4,8.44
30,4,8.34
31,4,8.96
32,4,9.35
33,4,9.93
34,4,9.84
35,4,10.24
36,4,9.5
37,4,10.31
38,4,11.49
39,4,10.76
40,4,11.86
41,4,11.4
42,4,11.97
43,4,13.35
44,4,13.68
45,4,12.73
46,4,13.0
47,4,14.86
48,4,15.08
49,4,15.46
50,4,16.71
51,4,17.1
52,4,17.18
53,4,18.24
54,4,19.65
55,4,20.27
56,4,19.62
57,4,20.66
58,4,22.47
59,4,22.96
60,4,24.12
61,4,25.95
62,4,27.23
63,4,28.39
64,4,30.55
65,4,29.26
66,4,30.08
67,4,28.19
68,4,27.03
69,4,26.22
70,4,23.96
71,4,23.26
72,4,22.93
73,4,21.18
74,4,20.62
75,4,19.65
76,4,19.0
77,4,18.85
78,4,17.29
79,4,16.65
80,4,16.52
81,4,16.22
82,4,15.09
83,4,14.23
84,4,13.68
85,4,12.61
86,4,13.13
87,4,12.07
88,4,11.9
89,4,13.3
90,4,11.79
91,4,12.61
92,4,11.53
93,4,11.23
94,4,10.8
95,4,10.31
96,4,10.29
97,4,10.35
98,4,8.44
99,4,9.31
