frame,class,snr_a_db
0,1,-497.12
1,1,-497.8
2,1,-497.99
3,1,-497.26
4,1,-497.52
5,1,-497.52
6,1,-498.08
7,1,-497.64
8,1,-496.64
9,1,-497.53
10,1,-497.37
11,1,-497.28
12,1,-496.96
13,1,-497.15
14,1,-497.28
15,1,-497.3
16,1,-497.41
17,1,-497.47
18,1,-497.08
19,1,-497.86
20,1,-497.83
21,1,51.69
22,1,54.61
23,1,54.96
24,1,53.73
25,1,-496.95
26,1,52.76
27,1,55.58
28,1,56.1
29,1,55.01
30,1,-498.44
31,1,54.72
32,1,57.46
33,1,57.29
34,1,56.08
35,1,-331.77
36,1,54.57
37,1,57.66
38,1,57.07
39,1,57.49
40,1,29.79
41,1,53.05
42,1,56.91
43,1,57.73
44,1,56.3
45,1,46.07
46,1,47.74
47,1,55.78
48,1,55.29
49,1,55.31
50,1,50.78
51,1,4.25
52,1,54.2
53,1,45.64
54,1,-496.95
55,1,-497.27
56,1,-497.2
57,1,-497.88
58,1,-497.44
59,1,-497.2
60,1,-497.2
61,1,-497.94
62,1,-497.95
63,1,-497.04
64,1,-497.47
65,1,-496.83
66,1,-497.31
67,1,-497.26
68,1,-497.58
69,1,-497.24
70,1,-497.32
71,1,-497.39
72,1,-497.43
73,1,-497.86
74,1,-497.35
75,1,-497.7
76,1,-497.05
77,1,-497.45
78,1,-497.55
79,1,-498.02
80,1,-497.31
81,1,-496.96
82,1,-496.58
83,1,-498.27
84,1,-497.65
85,1,-497.05
86,1,-497.43
87,1,-497.21
88,1,-497.93
89,1,-497.19
90,1,-496.82
91,1,-497.16
92,1,-496.83
93,1,-497.23
94,1,-497.65
95,1,-498.19
96,1,-497.42
97,1,-496.87
98,1,-497.13
99,1,-497.44
0,5,12.39
1,5,11.47
2,5,3.8
3,5,7.51
4,5,5.01
5,5,15.22
6,5,7.91
7,5,8.22
8,5,8.83
9,5,13.44
10,5,13.15
11,5,7.9
12,5,9.44
13,5,6.38
14,5,15.81
15,5,9.3
16,5,8.85
17,5,8.12
18,5,13.98
19,5,12.75
20,5,7.56
21,5,8.6
22,5,6.3
23,5,16.07
24,5,9.79
25,5,9.41
26,5,7.15
27,5,13.43
28,5,13.15
29,5,8.26
30,5,8.04
31,5,5.86
32,5,16.06
33,5,9.3
34,5,8.91
35,5,8.16
36,5,13.92
37,5,13.21
38,5,7.76
39,5,9.69
40,5,5.08
41,5,16.15
42,5,9.18
43,5,9.98
44,5,7.73
45,5,13.08
46,5,13.23
47,5,8.28
48,5,9.14
49,5,6.0
50,5,16.0
51,5,9.16
52,5,9.81
53,5,7.73
54,5,14.7
55,5,12.48
56,5,8.25
57,5,8.79
58,5,6.97
59,5,15.83
60,5,8.94
61,5,8.45
62,5,7.49
63,5,14.83
64,5,11.95
65,5,8.54
66,5,9.3
67,5,8.12
68,5,15.39
69,5,8.64
70,5,9.0
71,5,8.02
72,5,14.57
73,5,11.47
74,5,7.96
75,5,8.74
76,5,8.66
77,5,15.52
78,5,8.17
79,5,8.34
80,5,8.0
81,5,15.09
82,5,12.71
83,5,7.17
84,5,8.67
85,5,8.65
86,5,15.55
87,5,8.54
88,5,8.49
89,5,7.92
90,5,15.24
91,5,12.12
92,5,8.76
93,5,9.04
94,5,8.04
95,5,14.77
96,5,8.37
97,5,9.66
98,5,7.79
99,5,14.62
