frame,class,snr_a_db
0,4,-504.36
1,4,-7.24
2,4,-2.6
3,4,-2.48
4,4,-3.34
5,4,-3.69
6,4,-2.89
7,4,-2.56
8,4,-2.49
9,4,-1.7
10,4,-2.06
11,4,-2.82
12,4,-1.98
13,4,-2.04
14,4,-2.26
15,4,-1.73
16,4,-1.59
17,4,-1.35
18,4,-2.33
19,4,-1.64
20,4,-1.72
21,4,-2.31
22,4,-1.88
23,4,-1.65
24,4,-0.84
25,4,-0.35
26,4,-0.72
27,4,-2.06
28,4,-1.87
29,4,-1.89
30,4,-2.61
31,4,-2.71
32,4,-2.74
33,4,-1.29
34,4,-1.09
35,4,-0.22
36,4,-1.88
37,4,-2.88
38,4,-1.5
39,4,-1.32
40,4,0.08
41,4,-1.07
42,4,-2.44
43,4,-0.06
44,4,0.03
45,4,-0.82
46,4,-0.45
47,4,0.24
48,4,-0.12
49,4,1.44
50,4,1.21
51,4,0.62
52,4,1.39
53,4,1.81
54,4,1.73
55,4,1.17
56,4,1.99
57,4,3.06
58,4,3.79
59,4,4.23
60,4,2.8
61,4,3.89
62,4,4.21
63,4,5.92
64,4,5.47
65,4,5.21
66,4,6.3
67,4,7.08
68,4,7.72
69,4,8.12
70,4,7.1
71,4,7.99
72,4,8.63
73,4,8.24
74,4,8.6
75,4,8.46
76,4,8.85
77,4,8.11
78,4,9.52
79,4,9.42
80,4,8.53
81,4,10.11
82,4,9.96
83,4,8.92
84,4,9.82
85,4,10.33
86,4,9.41
87,4,9.38
88,4,9.57
89,4,9.94
90,4,10.1
91,4,8.84
92,4,8.71
93,4,7.87
94,4,8.81
95,4,8.54
96,4,9.46
97,4,8.26
98,4,8.64
99,4,7.97
