frame,class,snr_a_db
0,4,-490.13
1,4,12.69
2,4,14.38
3,4,13.93
4,4,15.38
5,4,14.43
6,4,14.79
7,4,15.53
8,4,15.31
9,4,16.11
10,4,15.65
11,4,15.39
12,4,15.08
13,4,15.87
14,4,16.23
15,4,15.67
16,4,14.66
17,4,15.0
18,4,15.27
19,4,16.24
20,4,16.55
21,4,16.52
22,4,15.85
23,4,16.61
24,4,17.85
25,4,17.07
26,4,18.21
27,4,16.95
28,4,18.67
29,4,18.58
30,4,18.12
31,4,18.67
32,4,19.25
33,4,18.98
34,4,18.82
35,4,18.67
36,4,20.49
37,4,20.58
38,4,21.29
39,4,21.44
40,4,22.16
41,4,21.92
42,4,22.37
43,4,22.86
44,4,22.97
45,4,23.53
46,4,24.47
47,4,24.35
48,4,24.18
49,4,24.66
50,4,25.77
51,4,25.85
52,4,24.97
53,4,25.43
54,4,26.04
55,4,26.11
56,4,27.23
57,4,27.16
58,4,27.13
59,4,27.71
60,4,28.54
61,4,28.51
62,4,30.15
63,4,29.22
64,4,29.95
65,4,29.92
66,4,31.73
67,4,33.01
68,4,32.55
69,4,33.31
70,4,34.81
71,4,34.43
72,4,36.15
73,4,37.66
74,4,40.53
75,4,41.04
76,4,43.74
77,4,44.29
78,4,47.45
79,4,45.93
80,4,44.21
81,4,42.32
82,4,40.16
83,4,38.74
84,4,37.75
85,4,35.68
86,4,35.31
87,4,34.5
88,4,33.54
89,4,32.13
90,4,31.96
91,4,32.0
92,4,31.64
93,4,30.17
94,4,29.74
95,4,29.14
96,4,28.24
97,4,28.59
98,4,27.69
99,4,27.72
0,0,-490.13
1,0,-491.11
2,0,-490.57
3,0,-490.55
4,0,-489.39
5,0,-490.03
6,0,-490.4
7,0,-489.91
8,0,-489.96
9,0,-489.56
10,0,-489.42
11,0,-490.09
12,0,-489.97
13,0,-489.63
14,0,-489.83
15,0,-489.86
16,0,45.17
17,0,49.75
18,0,50.4
19,0,50.82
20,0,51.7
21,0,51.48
22,0,51.28
23,0,51.35
24,0,52.6
25,0,52.04
26,0,52.75
27,0,52.05
28,0,52.3
29,0,51.94
30,0,51.97
31,0,52.25
32,0,52.89
33,0,51.87
34,0,52.23
35,0,52.09
36,0,53.52
37,0,53.32
38,0,54.01
39,0,54.25
40,0,54.32
41,0,53.73
42,0,54.52
43,0,54.73
44,0,54.47
45,0,54.87
46,0,56.74
47,0,57.39
48,0,56.96
49,0,57.31
50,0,58.27
51,0,59.77
52,0,60.08
53,0,60.77
54,0,66.16
55,0,68.67
56,0,68.81
57,0,67.75
58,0,66.17
59,0,65.71
60,0,66.74
61,0,69.87
62,0,70.32
63,0,68.68
64,0,66.39
65,0,63.69
66,0,62.54
67,0,55.75
68,0,-490.67
69,0,-490.72
70,0,-490.05
71,0,-490.7
72,0,-490.78
73,0,-489.97
74,0,-489.06
75,0,-490.35
76,0,-490.32
77,0,-490.21
78,0,-489.46
79,0,-489.84
80,0,-490.1
81,0,-490.17
82,0,-489.79
83,0,-489.73
84,0,-489.89
85,0,-490.77
86,0,-490.18
87,0,-490.13
88,0,-490.0
89,0,-490.54
90,0,-490.26
91,0,-489.7
92,0,-488.93
93,0,-489.9
94,0,-489.96
95,0,-490.03
96,0,-490.42
97,0,-490.07
98,0,-490.1
99,0,-489.81
