frame,class,snr_a_db
0,4,-501.76
1,4,-9.66
2,4,-3.21
3,4,-2.83
4,4,-2.24
5,4,-2.87
6,4,-2.56
7,4,-2.33
8,4,-1.76
9,4,-2.77
10,4,-3.02
11,4,-2.59
12,4,-1.78
13,4,-2.51
14,4,-2.38
15,4,-1.72
16,4,-1.47
17,4,-2.02
18,4,-1.83
19,4,-1.41
20,4,-1.96
21,4,-1.62
22,4,-2.18
23,4,-0.68
24,4,-1.45
25,4,-1.16
26,4,-2.09
27,4,-1.9
28,4,-1.52
29,4,-1.55
30,4,-1.31
31,4,-1.07
32,4,0.39
33,4,-0.96
34,4,0.09
35,4,-0.65
36,4,-1.57
37,4,-0.37
38,4,-1.14
39,4,0.18
40,4,-0.24
41,4,0.37
42,4,-0.2
43,4,-0.1
44,4,0.66
45,4,0.76
46,4,-0.51
47,4,0.52
48,4,0.27
49,4,0.98
50,4,1.33
51,4,1.23
52,4,0.62
53,4,1.36
54,4,1.82
55,4,1.75
56,4,1.0
57,4,1.46
58,4,3.18
59,4,3.05
60,4,3.56
61,4,3.64
62,4,4.33
63,4,4.46
64,4,5.51
65,4,5.69
66,4,5.56
67,4,6.24
68,4,5.75
69,4,6.17
70,4,6.87
71,4,5.9
72,4,6.76
73,4,6.96
74,4,6.49
75,4,7.95
76,4,8.22
77,4,8.29
78,4,7.45
79,4,7.96
80,4,7.56
81,4,8.29
82,4,8.8
83,4,8.01
84,4,7.69
85,4,7.24
86,4,7.59
87,4,6.73
88,4,7.31
89,4,6.81
90,4,6.57
91,4,5.7
92,4,5.52
93,4,4.65
94,4,4.2
95,4,4.02
96,4,4.42
97,4,3.61
98,4,3.79
99,4,2.89
