frame,class,snr_a_db
0,4,2.76
1,4,7.97
2,4,8.74
3,4,7.96
4,4,8.37
5,4,8.48
6,4,9.83
7,4,10.76
8,4,10.1
9,4,10.14
10,4,9.32
11,4,10.06
12,4,11.31
13,4,10.63
14,4,10.73
15,4,10.45
16,4,12.07
17,4,10.6
18,4,11.66
19,4,10.59
20,4,10.83
21,4,11.58
22,4,11.44
23,4,11.83
24,4,12.73
25,4,12.44
26,4,12.69
27,4,12.42
28,4,13.05
29,4,14.02
30,4,14.39
31,4,14.4
32,4,14.36
33,4,15.01
34,4,14.28
35,4,14.47
36,4,17.18
37,4,16.05
38,4,16.24
39,4,16.38
40,4,16.2
41,4,16.22
42,4,16.31
43,4,18.26
44,4,18.75
45,4,18.61
46,4,19.12
47,4,20.0
48,4,19.69
49,4,20.1
50,4,21.7
51,4,21.5
52,4,22.01
53,4,22.88
54,4,23.69
55,4,24.15
56,4,24.74
57,4,26.07
58,4,26.63
59,4,27.83
60,4,27.75
61,4,28.85
62,4,27.71
63,4,29.63
64,4,29.74
65,4,28.97
66,4,28.55
67,4,28.09
68,4,27.37
69,4,26.68
70,4,25.69
71,4,25.4
72,4,23.72
73,4,23.77
74,4,22.75
75,4,22.13
76,4,21.32
77,4,21.09
78,4,20.52
79,4,20.74
80,4,19.53
81,4,19.89
82,4,18.65
83,4,18.46
84,4,18.75
85,4,17.96
86,4,16.68
87,4,16.83
88,4,16.56
89,4,16.73
90,4,16.3
91,4,16.35
92,4,15.49
93,4,15.17
94,4,14.64
95,4,14.31
96,4,14.32
97,4,14.02
98,4,13.06
99,4,13.02
0,3,-497.85
1,3,-498.48
2,3,-497.91
3,3,-498.92
4,3,-498.43
5,3,-498.53
6,3,-498.01
7,3,-497.97
8,3,-498.38
9,3,-498.03
10,3,-498.89
11,3,-498.55
12,3,-497.86
13,3,-498.92
14,3,-498.02
15,3,-498.0
16,3,-497.99
17,3,-498.65
18,3,-498.33
19,3,-498.23
20,3,-498.85
21,3,-498.81
22,3,-498.23
23,3,-498.32
24,3,-498.29
25,3,-498.42
26,3,-497.9
27,3,-498.65
28,3,-498.18
29,3,-497.96
30,3,-497.73
31,3,-497.94
32,3,-498.16
33,3,-498.19
34,3,-498.54
35,3,-499.23
36,3,-497.02
37,3,-498.53
38,3,-499.04
39,3,-498.63
40,3,-499.4
41,3,-499.54
42,3,-499.38
43,3,-498.63
44,3,-498.61
45,3,-498.26
46,3,-498.45
47,3,-497.81
48,3,-498.74
49,3,22.23
50,3,24.86
51,3,20.87
52,3,15.34
53,3,9.51
54,3,3.01
55,3,-5.89
56,3,-14.55
57,3,-6.85
58,3,-5.17
59,3,-4.35
60,3,-5.88
61,3,-7.97
62,3,27.69
63,3,29.25
64,3,26.57
65,3,23.11
66,3,30.95
67,3,30.14
68,3,26.81
69,3,23.67
70,3,20.56
71,3,17.25
72,3,13.3
73,3,9.63
74,3,4.68
75,3,-0.85
76,3,-7.47
77,3,-12.94
78,3,-21.48
79,3,-32.28
80,3,-24.14
81,3,-21.21
82,3,-21.14
83,3,17.49
84,3,18.48
85,3,-21.6
86,3,-498.58
87,3,-497.79
88,3,-498.09
89,3,-498.44
90,3,-498.46
91,3,-497.83
92,3,-498.6
93,3,-498.66
94,3,-498.25
95,3,-498.01
96,3,-498.17
97,3,-498.6
98,3,-498.57
99,3,-498.53
