frame,class,snr_a_db
0,6,-9.05
1,6,-5.14
2,6,-3.66
3,6,-3.51
4,6,-2.96
5,6,-4.09
6,6,-3.87
7,6,-3.27
8,6,-2.81
9,6,-3.78
10,6,-3.21
11,6,-2.53
12,6,-0.9
13,6,0.05
14,6,1.94
15,6,2.16
16,6,1.37
17,6,2.15
18,6,1.61
19,6,-0.03
20,6,-0.31
21,6,-0.13
22,6,1.28
23,6,3.08
24,6,5.24
25,6,5.22
26,6,4.34
27,6,5.04
28,6,7.21
29,6,7.58
30,6,7.45
31,6,7.68
32,6,8.47
33,6,8.71
34,6,10.96
35,6,10.05
36,6,12.09
37,6,12.4
38,6,13.89
39,6,15.44
40,6,15.78
41,6,15.18
42,6,14.19
43,6,13.67
44,6,13.3
45,6,11.36
46,6,13.22
47,6,10.72
48,6,9.93
49,6,8.03
50,6,8.73
51,6,6.53
52,6,7.76
53,6,6.25
54,6,4.28
55,6,3.96
56,6,4.04
57,6,6.79
58,6,4.49
59,6,3.96
60,6,1.95
61,6,0.87
62,6,0.73
63,6,1.48
64,6,2.34
65,6,3.0
66,6,2.56
67,6,1.47
68,6,2.62
69,6,-0.18
70,6,-0.78
71,6,-0.91
72,6,-2.14
73,6,-1.69
74,6,-2.62
75,6,-2.27
76,6,-2.94
77,6,-3.13
78,6,-3.72
79,6,-4.07
80,6,-3.6
81,6,-3.7
82,6,-4.97
83,6,-4.61
84,6,-3.15
85,6,-4.8
86,6,-5.69
87,6,-3.52
88,6,-2.94
89,6,-2.75
90,6,-2.52
91,6,-3.59
92,6,-5.24
93,6,-6.02
94,6,-5.29
95,6,-5.49
96,6,-5.66
97,6,-5.05
98,6,-4.86
99,6,-5.08
