frame,class,snr_a_db
0,4,-500.8
1,4,-5.94
2,4,-1.7
3,4,-1.26
4,4,-0.95
5,4,-0.39
6,4,-0.29
7,4,0.11
8,4,-1.0
9,4,0.08
10,4,-0.24
11,4,0.32
12,4,-0.26
13,4,-0.08
14,4,0.16
15,4,1.55
16,4,0.65
17,4,0.13
18,4,0.27
19,4,1.3
20,4,-0.17
21,4,0.21
22,4,0.48
23,4,1.74
24,4,0.85
25,4,0.42
26,4,0.71
27,4,1.52
28,4,0.14
29,4,0.77
30,4,2.12
31,4,2.25
32,4,1.92
33,4,2.18
34,4,3.08
35,4,3.67
36,4,3.66
37,4,3.59
38,4,4.52
39,4,5.18
40,4,4.72
41,4,5.06
42,4,5.68
43,4,6.26
44,4,6.96
45,4,7.23
46,4,7.82
47,4,8.12
48,4,7.9
49,4,9.76
50,4,9.59
51,4,9.7
52,4,10.17
53,4,10.14
54,4,10.75
55,4,11.37
56,4,11.0
57,4,12.19
58,4,12.67
59,4,12.5
60,4,13.42
61,4,14.07
62,4,14.59
63,4,14.73
64,4,15.22
65,4,16.5
66,4,17.66
67,4,18.53
68,4,18.75
69,4,18.69
70,4,21.18
71,4,22.06
72,4,22.49
73,4,24.52
74,4,25.73
75,4,27.05
76,4,25.48
77,4,25.38
78,4,26.29
79,4,25.19
80,4,23.34
81,4,21.94
82,4,21.32
83,4,20.35
84,4,19.4
85,4,18.5
86,4,17.07
87,4,17.8
88,4,16.67
89,4,15.24
90,4,15.03
91,4,14.85
92,4,13.23
93,4,13.35
94,4,12.42
95,4,11.98
96,4,11.74
97,4,11.48
98,4,9.91
99,4,10.0
0,3,-500.8
1,3,-501.75
2,3,-502.19
3,3,-501.41
4,3,-501.18
5,3,-501.05
6,3,-500.39
7,3,-500.8
8,3,-501.35
9,3,-501.07
10,3,-501.33
11,3,-500.97
12,3,-501.24
13,3,-501.04
14,3,-500.7
15,3,-500.86
16,3,-500.42
17,3,-501.29
18,3,-501.19
19,3,-500.81
20,3,-500.91
21,3,-501.24
22,3,-500.97
23,3,-500.24
24,3,-501.14
25,3,-501.26
26,3,-501.26
27,3,-500.96
28,3,-501.84
29,3,-501.59
30,3,-500.63
31,3,-500.97
32,3,-501.66
33,3,-501.15
34,3,-500.77
35,3,-500.19
36,3,-501.03
37,3,8.6
38,3,15.61
39,3,18.45
40,3,18.87
41,3,14.37
42,3,6.93
43,3,-0.72
44,3,-8.95
45,3,-17.1
46,3,24.01
47,3,22.06
48,3,21.13
49,3,21.84
50,3,22.15
51,3,21.79
52,3,16.7
53,3,8.26
54,3,1.03
55,3,-6.79
56,3,-15.07
57,3,23.82
58,3,23.75
59,3,21.28
60,3,19.41
61,3,17.13
62,3,15.11
63,3,11.29
64,3,2.7
65,3,-1.29
66,3,-6.61
67,3,-13.58
68,3,-21.52
69,3,20.86
70,3,20.2
71,3,20.06
72,3,18.77
73,3,18.32
74,3,17.19
75,3,12.12
76,3,-4.64
77,3,-501.99
78,3,-500.51
79,3,-500.9
80,3,-500.98
81,3,-501.32
82,3,-500.83
83,3,-500.67
84,3,-500.8
85,3,-500.98
86,3,-501.28
87,3,-500.25
88,3,-500.5
89,3,-501.06
90,3,-500.98
91,3,-500.75
92,3,-501.26
93,3,-500.49
94,3,-500.56
95,3,-500.44
96,3,-501.65
97,3,-501.54
98,3,-501.48
99,3,-500.97
0,3,-500.8
1,3,-501.75
2,3,-502.19
3,3,-501.41
4,3,-501.18
5,3,-501.05
6,3,-500.39
7,3,-500.8
8,3,-501.35
9,3,-501.07
10,3,-501.33
11,3,-500.97
12,3,-501.24
13,3,-501.04
14,3,-500.7
15,3,-500.86
16,3,-500.42
17,3,-501.29
18,3,-501.19
19,3,-500.81
20,3,-500.91
21,3,-501.24
22,3,-500.97
23,3,-500.24
24,3,-501.14
25,3,-501.26
26,3,-501.26
27,3,-500.96
28,3,-501.84
29,3,-501.59
30,3,-500.63
31,3,-500.97
32,3,-501.66
33,3,-501.15
34,3,-500.77
35,3,-500.19
36,3,-501.03
37,3,-501.62
38,3,-501.43
39,3,-500.51
40,3,-500.95
41,3,-500.88
42,3,-501.13
43,3,-501.05
44,3,-501.17
45,3,-500.86
46,3,-500.95
47,3,-500.97
48,3,-502.06
49,3,-501.0
50,3,-501.07
51,3,-500.7
52,3,-500.65
53,3,-501.22
54,3,-500.7
55,3,-500.61
56,3,-500.73
57,3,-203.55
58,3,17.9
59,3,13.07
60,3,4.26
61,3,-4.74
62,3,-13.26
63,3,-22.54
64,3,-32.03
65,3,13.16
66,3,16.18
67,3,14.24
68,3,12.46
69,3,10.69
70,3,10.2
71,3,7.18
72,3,-1.86
73,3,-11.88
74,3,-16.44
75,3,-22.65
76,3,-30.63
77,3,-36.96
78,3,6.11
79,3,13.93
80,3,12.65
81,3,12.8
82,3,12.9
83,3,13.06
84,3,12.9
85,3,10.12
86,3,-28.09
87,3,-500.25
88,3,-500.5
89,3,-501.06
90,3,-500.98
91,3,-500.75
92,3,-501.26
93,3,-500.49
94,3,-500.56
95,3,-500.44
96,3,-501.65
97,3,-501.54
98,3,-501.48
99,3,-500.97
