frame,class,snr_a_db
0,4,-500.38
1,4,-500.32
2,4,-7.15
3,4,-4.68
4,4,-6.59
5,4,-7.07
6,4,-6.41
7,4,-4.73
8,4,-5.44
9,4,-4.71
10,4,-5.15
11,4,-4.85
12,4,-4.14
13,4,-4.49
14,4,-4.91
15,4,-4.73
16,4,-4.65
17,4,-5.57
18,4,-5.06
19,4,-5.11
20,4,-5.14
21,4,-4.65
22,4,-4.3
23,4,-4.97
24,4,-4.54
25,4,-3.52
26,4,-4.44
27,4,-4.33
28,4,-4.28
29,4,-4.09
30,4,-4.14
31,4,-4.43
32,4,-5.02
33,4,-3.66
34,4,-4.32
35,4,-4.04
36,4,-4.31
37,4,-3.35
38,4,-4.18
39,4,-3.0
40,4,-2.46
41,4,-3.49
42,4,-3.96
43,4,-3.61
44,4,-2.79
45,4,-2.9
46,4,-3.74
47,4,-2.88
48,4,-1.43
49,4,-1.41
50,4,0.07
51,4,0.74
52,4,1.18
53,4,0.94
54,4,3.2
55,4,4.65
56,4,5.64
57,4,7.25
58,4,7.2
59,4,8.02
60,4,7.58
61,4,8.67
62,4,8.0
63,4,8.85
64,4,9.67
65,4,11.69
66,4,12.02
67,4,13.85
68,4,14.57
69,4,17.6
70,4,17.89
71,4,20.84
72,4,23.41
73,4,27.19
74,4,24.0
75,4,21.51
76,4,20.66
77,4,19.97
78,4,17.24
79,4,16.29
80,4,15.37
81,4,13.47
82,4,11.95
83,4,10.48
84,4,9.67
85,4,9.34
86,4,8.67
87,4,8.84
88,4,8.14
89,4,7.55
90,4,6.81
91,4,5.59
92,4,4.63
93,4,2.62
94,4,1.88
95,4,2.08
96,4,1.31
97,4,0.18
98,4,0.55
99,4,-0.57
0,0,-500.38
1,0,-500.32
2,0,-500.38
3,0,-499.36
4,0,-500.85
5,0,-501.82
6,0,-501.16
7,0,-500.42
8,0,-500.79
9,0,-500.28
10,0,-500.47
11,0,-500.0
12,0,-500.34
13,0,-499.8
14,0,-500.81
15,0,-500.0
16,0,-500.0
17,0,-501.04
18,0,-500.29
19,0,-501.08
20,0,-500.77
21,0,-500.11
22,0,-500.36
23,0,-500.86
24,0,-500.35
25,0,-500.37
26,0,-500.73
27,0,-500.59
28,0,-500.22
29,0,-500.64
30,0,-500.55
31,0,-500.4
32,0,-500.64
33,0,-500.33
34,0,-500.43
35,0,-501.18
36,0,-500.77
37,0,-500.24
38,0,-500.93
39,0,-500.21
40,0,-499.51
41,0,-500.67
42,0,-500.89
43,0,-500.72
44,0,-500.35
45,0,-500.18
46,0,-501.42
47,0,-501.06
48,0,-500.49
49,0,-500.53
50,0,-500.44
51,0,-500.54
52,0,-500.58
53,0,-501.36
54,0,-500.68
55,0,-500.78
56,0,52.61
57,0,58.06
58,0,58.56
59,0,59.18
60,0,58.61
61,0,60.86
62,0,59.25
63,0,60.59
64,0,59.51
65,0,60.34
66,0,59.79
67,0,60.37
68,0,59.63
69,0,60.71
70,0,59.66
71,0,60.18
72,0,59.41
73,0,59.8
74,0,57.01
75,0,56.62
76,0,57.07
77,0,58.36
78,0,57.61
79,0,58.27
80,0,57.69
81,0,56.97
82,0,56.78
83,0,56.19
84,0,56.23
85,0,55.4
86,0,55.31
87,0,55.51
88,0,55.19
89,0,55.12
90,0,54.98
91,0,53.9
92,0,54.46
93,0,54.31
94,0,54.12
95,0,54.36
96,0,54.24
97,0,53.69
98,0,44.91
99,0,-499.84
