frame,class,snr_a_db
0,4,-498.09
1,4,-4.44
2,4,-1.01
3,4,-0.89
4,4,0.1
5,4,0.52
6,4,-0.68
7,4,-0.61
8,4,0.31
9,4,0.04
10,4,-0.09
11,4,-0.65
12,4,0.26
13,4,1.71
14,4,0.25
15,4,0.1
16,4,0.55
17,4,1.52
18,4,0.97
19,4,-0.05
20,4,0.44
21,4,0.63
22,4,1.15
23,4,0.69
24,4,1.28
25,4,1.5
26,4,1.26
27,4,0.57
28,4,0.94
29,4,1.59
30,4,1.66
31,4,2.57
32,4,2.1
33,4,1.97
34,4,2.74
35,4,2.36
36,4,3.58
37,4,2.81
38,4,3.12
39,4,4.22
40,4,5.48
41,4,6.13
42,4,5.6
43,4,6.77
44,4,7.43
45,4,7.91
46,4,8.02
47,4,9.58
48,4,9.97
49,4,9.74
50,4,10.33
51,4,11.04
52,4,12.49
53,4,12.41
54,4,11.98
55,4,13.17
56,4,13.64
57,4,13.73
58,4,15.56
59,4,15.74
60,4,17.53
61,4,17.4
62,4,17.8
63,4,19.56
64,4,21.74
65,4,21.73
66,4,25.86
67,4,26.89
68,4,29.92
69,4,30.39
70,4,29.28
71,4,26.75
72,4,23.96
73,4,23.0
74,4,20.93
75,4,19.52
76,4,19.73
77,4,17.97
78,4,16.6
79,4,16.12
80,4,15.58
81,4,15.05
82,4,12.91
83,4,13.13
84,4,12.42
85,4,12.43
86,4,10.1
87,4,11.66
88,4,10.02
89,4,11.13
90,4,9.34
91,4,9.8
92,4,8.02
93,4,6.77
94,4,6.42
95,4,6.56
96,4,7.34
97,4,5.77
98,4,4.84
99,4,4.02
