frame,class,snr_a_db
0,6,4.13
1,6,6.94
2,6,6.4
3,6,6.9
4,6,6.36
5,6,6.33
6,6,7.46
7,6,7.75
8,6,8.1
9,6,6.85
10,6,7.89
11,6,8.46
12,6,8.73
13,6,8.55
14,6,9.01
15,6,9.17
16,6,9.0
17,6,8.7
18,6,8.38
19,6,8.55
20,6,8.24
21,6,8.62
22,6,8.77
23,6,9.31
24,6,7.68
25,6,8.11
26,6,9.42
27,6,9.99
28,6,8.34
29,6,8.61
30,6,8.68
31,6,10.08
32,6,11.19
33,6,11.15
34,6,11.54
35,6,11.47
36,6,11.23
37,6,12.83
38,6,13.48
39,6,13.7
40,6,14.43
41,6,14.22
42,6,14.78
43,6,14.88
44,6,13.59
45,6,13.1
46,6,13.77
47,6,13.64
48,6,14.17
49,6,15.16
50,6,15.25
51,6,18.12
52,6,19.29
53,6,19.38
54,6,19.19
55,6,18.45
56,6,17.06
57,6,18.11
58,6,18.63
59,6,17.76
60,6,17.65
61,6,18.49
62,6,18.71
63,6,19.02
64,6,19.1
65,6,19.1
66,6,18.11
67,6,17.96
68,6,17.55
69,6,16.38
70,6,15.35
71,6,14.16
72,6,15.0
73,6,14.16
74,6,12.57
75,6,12.93
76,6,14.1
77,6,14.8
78,6,15.11
79,6,15.39
80,6,15.4
81,6,14.15
82,6,14.07
83,6,12.71
84,6,11.58
85,6,10.62
86,6,9.8
87,6,9.93
88,6,9.82
89,6,9.48
90,6,9.94
91,6,8.78
92,6,10.36
93,6,8.7
94,6,7.65
95,6,8.64
96,6,7.88
97,6,7.29
98,6,7.85
99,6,8.13
