frame,class,snr_a_db
0,4,-488.51
1,4,5.95
2,4,11.64
3,4,12.04
4,4,11.7
5,4,11.46
6,4,11.87
7,4,11.13
8,4,11.5
9,4,12.71
10,4,12.2
11,4,11.79
12,4,11.9
13,4,11.72
14,4,13.04
15,4,11.91
16,4,12.45
17,4,11.94
18,4,11.12
19,4,12.03
20,4,12.61
21,4,12.99
22,4,13.25
23,4,12.3
24,4,12.29
25,4,12.18
26,4,12.86
27,4,13.53
28,4,12.87
29,4,12.21
30,4,13.79
31,4,14.3
32,4,14.04
33,4,15.7
34,4,15.21
35,4,14.47
36,4,15.91
37,4,15.98
38,4,15.84
39,4,17.63
40,4,18.42
41,4,18.85
42,4,18.52
43,4,18.3
44,4,18.96
45,4,19.7
46,4,20.91
47,4,21.72
48,4,21.23
49,4,21.81
50,4,21.26
51,4,22.19
52,4,22.24
53,4,23.16
54,4,23.04
55,4,24.51
56,4,24.73
57,4,25.51
58,4,26.38
59,4,27.22
60,4,27.71
61,4,28.19
62,4,30.49
63,4,29.51
64,4,31.81
65,4,31.4
66,4,33.17
67,4,34.7
68,4,36.04
69,4,38.95
70,4,40.06
71,4,39.67
72,4,40.57
73,4,37.34
74,4,36.3
75,4,33.86
76,4,32.46
77,4,31.81
78,4,30.33
79,4,29.85
80,4,28.56
81,4,28.21
82,4,27.65
83,4,27.52
84,4,26.07
85,4,25.03
86,4,25.29
87,4,23.93
88,4,22.85
89,4,22.34
90,4,23.14
91,4,22.78
92,4,22.2
93,4,22.16
94,4,21.49
95,4,20.2
96,4,20.47
97,4,20.05
98,4,20.66
99,4,19.19
