frame,class,snr_a_db
0,7,-1.38
1,7,12.24
2,7,11.81
3,7,16.58
4,7,16.21
5,7,15.46
6,7,13.42
7,7,12.02
8,7,13.33
9,7,13.01
10,7,16.44
11,7,19.33
12,7,20.43
13,7,19.28
14,7,18.29
15,7,16.59
16,7,15.8
17,7,17.26
18,7,15.44
19,7,14.71
20,7,15.01
21,7,14.59
22,7,17.08
23,7,22.08
24,7,23.09
25,7,22.59
26,7,23.47
27,7,24.61
28,7,20.65
29,7,20.67
30,7,25.57
31,7,23.07
32,7,24.09
33,7,24.49
34,7,26.15
35,7,24.71
36,7,26.16
37,7,27.27
38,7,27.39
39,7,29.27
40,7,29.81
41,7,28.41
42,7,29.68
43,7,32.18
44,7,31.51
45,7,36.0
46,7,41.67
47,7,42.67
48,7,40.9
49,7,38.08
50,7,36.81
51,7,33.46
52,7,29.23
53,7,28.78
54,7,28.74
55,7,27.03
56,7,27.24
57,7,26.77
58,7,26.41
59,7,27.14
60,7,23.93
61,7,21.83
62,7,21.06
63,7,19.95
64,7,18.81
65,7,20.38
66,7,18.62
67,7,19.45
68,7,18.57
69,7,22.54
70,7,23.27
71,7,19.7
72,7,18.51
73,7,18.47
74,7,21.89
75,7,21.14
76,7,19.64
77,7,18.08
78,7,17.81
79,7,15.99
80,7,15.88
81,7,20.91
82,7,21.54
83,7,21.43
84,7,19.67
85,7,19.23
86,7,17.95
87,7,14.25
88,7,13.74
89,7,11.96
90,7,12.03
91,7,13.34
92,7,11.88
93,7,15.58
94,7,16.41
95,7,16.51
96,7,17.84
97,7,18.98
98,7,16.18
99,7,10.09
