frame,class,snr_a_db
0,4,-499.88
1,4,-3.76
2,4,-2.04
3,4,-1.72
4,4,-1.94
5,4,-2.43
6,4,-1.85
7,4,-1.17
8,4,-1.89
9,4,-1.92
10,4,-1.59
11,4,-1.84
12,4,-1.22
13,4,-0.8
14,4,-1.31
15,4,-1.07
16,4,-1.25
17,4,-1.04
18,4,-0.97
19,4,-0.65
20,4,-1.88
21,4,-0.3
22,4,-0.18
23,4,-0.08
24,4,0.13
25,4,-0.07
26,4,0.91
27,4,-0.07
28,4,0.19
29,4,-1.17
30,4,-0.21
31,4,0.38
32,4,1.35
33,4,1.22
34,4,1.45
35,4,1.84
36,4,1.6
37,4,1.64
38,4,2.02
39,4,3.41
40,4,4.0
41,4,3.67
42,4,3.93
43,4,3.93
44,4,4.92
45,4,5.0
46,4,6.05
47,4,6.45
48,4,6.08
49,4,6.25
50,4,7.5
51,4,7.25
52,4,7.78
53,4,8.06
54,4,8.92
55,4,9.18
56,4,8.18
57,4,8.71
58,4,9.96
59,4,9.69
60,4,10.09
61,4,9.77
62,4,10.35
63,4,11.61
64,4,10.64
65,4,12.35
66,4,12.54
67,4,14.05
68,4,14.39
69,4,14.37
70,4,14.06
71,4,15.56
72,4,15.64
73,4,16.61
74,4,18.65
75,4,18.19
76,4,19.49
77,4,20.17
78,4,21.65
79,4,22.8
80,4,25.01
81,4,26.81
82,4,27.43
83,4,29.94
84,4,29.36
85,4,28.14
86,4,25.97
87,4,24.56
88,4,22.09
89,4,21.49
90,4,19.91
91,4,18.87
92,4,18.15
93,4,17.7
94,4,16.92
95,4,16.64
96,4,15.71
97,4,14.0
98,4,13.33
99,4,13.11
