frame,class,snr_a_db
0,2,-509.14
1,2,-509.19
2,2,-509.77
3,2,-510.08
4,2,-509.17
5,2,-508.16
6,2,-509.07
7,2,-508.88
8,2,-508.92
9,2,-508.88
10,2,-509.16
11,2,-508.76
12,2,-509.1
13,2,-509.32
14,2,-508.47
15,2,-509.63
16,2,-509.59
17,2,-508.48
18,2,-509.2
19,2,-509.22
20,2,-509.11
21,2,-508.92
22,2,-508.4
23,2,-508.36
24,2,-508.84
25,2,-508.79
26,2,-509.7
27,2,-508.61
28,2,-508.77
29,2,-509.05
30,2,-508.56
31,2,-508.64
32,2,-509.14
33,2,-509.28
34,2,-508.31
35,2,-509.69
36,2,-508.53
37,2,-508.55
38,2,-508.58
39,2,-508.97
40,2,-508.75
41,2,-508.73
42,2,18.03
43,2,18.71
44,2,-168.53
45,2,-509.11
46,2,-509.04
47,2,-508.64
48,2,-57.79
49,2,19.5
50,2,20.26
51,2,19.62
52,2,19.33
53,2,17.14
54,2,-508.55
55,2,-508.66
56,2,-508.68
57,2,-508.8
58,2,8.86
59,2,19.18
60,2,18.31
61,2,18.24
62,2,17.16
63,2,12.09
64,2,-508.74
65,2,-509.18
66,2,-509.48
67,2,-509.32
68,2,11.49
69,2,16.66
70,2,16.11
71,2,15.54
72,2,15.48
73,2,4.65
74,2,-509.15
75,2,-510.51
76,2,-509.31
77,2,-508.02
78,2,10.68
79,2,12.28
80,2,12.75
81,2,10.82
82,2,10.43
83,2,-55.64
84,2,-509.12
85,2,-509.0
86,2,-509.02
87,2,-256.94
88,2,6.57
89,2,7.32
90,2,6.66
91,2,5.18
92,2,2.8
93,2,-508.92
94,2,-509.58
95,2,-508.31
96,2,-508.88
97,2,-508.5
98,2,-508.96
99,2,-508.5
