frame,class,snr_a_db
0,7,-499.85
1,7,-500.45
2,7,-499.34
3,7,11.87
4,7,10.42
5,7,11.05
6,7,9.73
7,7,9.24
8,7,6.71
9,7,5.5
10,7,6.15
11,7,4.35
12,7,4.67
13,7,11.46
14,7,12.19
15,7,10.48
16,7,10.15
17,7,12.39
18,7,11.2
19,7,10.15
20,7,5.82
21,7,8.08
22,7,12.75
23,7,8.84
24,7,5.79
25,7,5.74
26,7,7.36
27,7,6.99
28,7,7.55
29,7,6.99
30,7,7.79
31,7,9.65
32,7,7.17
33,7,9.2
34,7,8.13
35,7,7.84
36,7,6.86
37,7,11.11
38,7,9.85
39,7,9.97
40,7,9.26
41,7,15.62
42,7,18.41
43,7,16.69
44,7,10.87
45,7,11.32
46,7,11.64
47,7,14.21
48,7,15.28
49,7,10.67
50,7,11.32
51,7,12.54
52,7,12.6
53,7,11.73
54,7,13.28
55,7,14.66
56,7,17.1
57,7,19.27
58,7,15.55
59,7,12.13
60,7,14.9
61,7,14.35
62,7,13.58
63,7,16.17
64,7,17.07
65,7,14.18
66,7,14.9
67,7,17.13
68,7,18.29
69,7,18.51
70,7,19.28
71,7,24.25
72,7,28.42
73,7,26.49
74,7,20.64
75,7,26.45
76,7,31.18
77,7,33.54
78,7,32.56
79,7,32.46
80,7,32.61
81,7,33.76
82,7,33.3
83,7,33.17
84,7,34.22
85,7,31.59
86,7,29.42
87,7,28.46
88,7,28.69
89,7,26.5
90,7,26.72
91,7,27.26
92,7,24.22
93,7,23.9
94,7,25.71
95,7,22.98
96,7,23.09
97,7,23.62
98,7,23.98
99,7,20.04
