frame,class,snr_a_db
0,4,-496.36
1,4,2.0
2,4,4.07
3,4,4.45
4,4,5.1
5,4,4.97
6,4,6.24
7,4,5.56
8,4,5.59
9,4,5.06
10,4,5.89
11,4,5.75
12,4,6.43
13,4,5.39
14,4,6.11
15,4,6.49
16,4,7.02
17,4,5.41
18,4,5.58
19,4,5.5
20,4,7.12
21,4,7.1
22,4,6.93
23,4,7.44
24,4,7.8
25,4,8.05
26,4,8.31
27,4,8.22
28,4,9.22
29,4,9.4
30,4,10.46
31,4,9.94
32,4,9.8
33,4,11.55
34,4,12.46
35,4,12.72
36,4,12.49
37,4,12.6
38,4,13.13
39,4,13.79
40,4,13.44
41,4,14.38
42,4,14.8
43,4,15.28
44,4,15.82
45,4,15.27
46,4,15.75
47,4,16.13
48,4,16.83
49,4,15.52
50,4,16.63
51,4,16.71
52,4,17.28
53,4,18.24
54,4,18.38
55,4,18.31
56,4,18.02
57,4,18.43
58,4,19.12
59,4,20.28
60,4,20.3
61,4,18.69
62,4,20.44
63,4,20.37
64,4,19.31
65,4,19.62
66,4,19.74
67,4,18.07
68,4,18.19
69,4,18.92
70,4,18.47
71,4,17.78
72,4,17.86
73,4,17.0
74,4,16.11
75,4,16.71
76,4,16.04
77,4,16.41
78,4,16.33
79,4,16.07
80,4,15.45
81,4,14.85
82,4,14.71
83,4,14.64
84,4,14.44
85,4,12.56
86,4,13.33
87,4,12.91
88,4,13.02
89,4,12.96
90,4,12.9
91,4,11.97
92,4,11.26
93,4,10.51
94,4,10.43
95,4,10.89
96,4,10.42
97,4,8.86
98,4,8.92
99,4,8.06
