frame,class,snr_a_db
0,4,-21.67
1,4,-7.64
2,4,-7.24
3,4,-6.8
4,4,-6.54
5,4,-6.71
6,4,-5.23
7,4,-6.17
8,4,-5.09
9,4,-6.69
10,4,-5.13
11,4,-6.89
12,4,-5.22
13,4,-4.32
14,4,-4.7
15,4,-5.29
16,4,-6.27
17,4,-4.04
18,4,-3.73
19,4,-3.71
20,4,-2.41
21,4,-2.52
22,4,-2.29
23,4,-1.91
24,4,-1.88
25,4,-2.57
26,4,-1.54
27,4,-0.83
28,4,-1.14
29,4,-0.42
30,4,-1.62
31,4,-1.25
32,4,0.54
33,4,-0.52
34,4,0.46
35,4,0.0
36,4,0.04
37,4,1.96
38,4,0.7
39,4,-0.86
40,4,-0.1
41,4,1.13
42,4,1.91
43,4,2.09
44,4,1.93
45,4,3.27
46,4,3.8
47,4,2.88
48,4,4.05
49,4,4.02
50,4,3.8
51,4,4.19
52,4,5.49
53,4,4.14
54,4,5.55
55,4,5.51
56,4,5.83
57,4,6.47
58,4,6.59
59,4,6.76
60,4,8.51
61,4,7.96
62,4,7.53
63,4,8.96
64,4,10.38
65,4,11.21
66,4,11.52
67,4,11.83
68,4,12.83
69,4,13.79
70,4,14.26
71,4,16.28
72,4,16.87
73,4,17.71
74,4,18.72
75,4,19.37
76,4,18.54
77,4,19.32
78,4,18.09
79,4,16.61
80,4,15.99
81,4,15.06
82,4,14.37
83,4,13.29
84,4,12.75
85,4,12.13
86,4,11.41
87,4,10.0
88,4,10.83
89,4,8.78
90,4,9.47
91,4,8.46
92,4,8.21
93,4,8.19
94,4,6.98
95,4,6.47
96,4,5.69
97,4,5.19
98,4,6.39
99,4,4.96
0,0,-508.88
1,0,-509.04
2,0,-508.57
3,0,-508.59
4,0,-508.86
5,0,-509.08
6,0,-507.97
7,0,-509.11
8,0,-508.4
9,0,-509.52
10,0,20.57
11,0,23.71
12,0,24.83
13,0,25.73
14,0,25.57
15,0,24.9
16,0,23.93
17,0,25.41
18,0,26.16
19,0,25.97
20,0,26.88
21,0,26.73
22,0,27.2
23,0,27.2
24,0,27.03
25,0,27.4
26,0,27.58
27,0,27.81
28,0,27.48
29,0,28.17
30,0,27.47
31,0,27.47
32,0,28.66
33,0,28.14
34,0,28.42
35,0,28.94
36,0,28.74
37,0,30.03
38,0,29.5
39,0,28.72
40,0,28.73
41,0,30.01
42,0,30.73
43,0,30.83
44,0,30.57
45,0,31.59
46,0,32.02
47,0,31.91
48,0,32.75
49,0,32.54
50,0,33.07
51,0,33.28
52,0,33.86
53,0,33.07
54,0,34.19
55,0,34.93
56,0,35.84
57,0,35.63
58,0,35.21
59,0,34.66
60,0,35.07
61,0,33.96
62,0,32.27
63,0,32.63
64,0,32.94
65,0,32.53
66,0,32.2
67,0,31.68
68,0,28.35
69,0,-508.46
70,0,-509.18
71,0,-508.84
72,0,-508.39
73,0,-509.32
74,0,-508.96
75,0,-508.44
76,0,-509.4
77,0,-508.63
78,0,-508.48
79,0,-508.96
80,0,-509.21
81,0,-509.1
82,0,-508.02
83,0,-509.17
84,0,-508.5
85,0,-508.98
86,0,-508.53
87,0,-509.61
88,0,-508.47
89,0,-508.88
90,0,-508.48
91,0,-508.86
92,0,-508.65
93,0,-508.23
94,0,-509.1
95,0,-509.02
96,0,-509.06
97,0,-509.05
98,0,-508.37
99,0,-508.69
0,5,4.18
1,5,3.03
2,5,-3.13
3,5,-0.9
4,5,-3.64
5,5,5.89
6,5,1.64
7,5,-1.71
8,5,-0.44
9,5,-0.56
10,5,5.64
11,5,-3.56
12,5,-1.49
13,5,-1.44
14,5,4.1
15,5,2.59
16,5,-4.87
17,5,-1.54
18,5,-3.41
19,5,5.24
20,5,0.68
21,5,-2.2
22,5,-0.84
23,5,-1.78
24,5,5.46
25,5,-2.7
26,5,-1.62
27,5,-2.06
28,5,3.11
29,5,3.43
30,5,-4.2
31,5,-1.91
32,5,-3.55
33,5,4.76
34,5,-0.49
35,5,-3.12
36,5,-2.14
37,5,-2.81
38,5,4.97
39,5,-4.59
40,5,-3.64
41,5,-3.2
42,5,2.95
43,5,2.28
44,5,-5.23
45,5,-1.84
46,5,-4.72
47,5,3.78
48,5,-1.04
49,5,-4.7
50,5,-3.11
51,5,-5.0
52,5,3.61
53,5,-5.74
54,5,-4.01
55,5,-4.56
56,5,1.0
57,5,0.49
58,5,-6.67
59,5,-4.47
60,5,-6.44
61,5,1.64
62,5,-3.93
63,5,-6.38
64,5,-4.59
65,5,-7.11
66,5,2.21
67,5,-5.65
68,5,-4.97
69,5,-5.81
70,5,-1.42
71,5,-0.46
72,5,-7.23
73,5,-6.21
74,5,-7.98
75,5,0.57
76,5,-4.0
77,5,-7.47
78,5,-6.15
79,5,-10.2
80,5,0.16
81,5,-7.19
82,5,-6.67
83,5,-7.9
84,5,-3.23
85,5,-1.73
86,5,-9.09
87,5,-8.42
88,5,-8.87
89,5,-1.79
90,5,-4.49
91,5,-9.82
92,5,-7.92
93,5,-11.2
94,5,-1.58
95,5,-8.8
96,5,-9.81
97,5,-9.39
98,5,-5.47
99,5,-3.09
