frame,class,snr_a_db
0,4,-513.13
1,4,-11.52
2,4,-9.6
3,4,-9.08
4,4,-8.22
5,4,-8.31
6,4,-8.86
7,4,-7.57
8,4,-8.64
9,4,-8.68
10,4,-8.42
11,4,-8.66
12,4,-9.1
13,4,-8.61
14,4,-8.61
15,4,-8.97
16,4,-7.45
17,4,-6.59
18,4,-8.68
19,4,-6.76
20,4,-7.48
21,4,-7.66
22,4,-4.78
23,4,-4.56
24,4,-3.42
25,4,-3.73
26,4,-2.37
27,4,-2.07
28,4,-1.5
29,4,-0.51
30,4,-1.7
31,4,-0.56
32,4,0.58
33,4,1.5
34,4,1.3
35,4,2.32
36,4,1.3
37,4,2.01
38,4,2.04
39,4,2.71
40,4,3.21
41,4,1.9
42,4,0.97
43,4,2.35
44,4,2.43
45,4,1.79
46,4,1.72
47,4,1.46
48,4,1.53
49,4,1.76
50,4,1.49
51,4,1.16
52,4,0.84
53,4,-0.31
54,4,-0.22
55,4,-3.0
56,4,-2.73
57,4,-2.03
58,4,-3.62
59,4,-3.8
60,4,-4.72
61,4,-5.42
62,4,-5.95
63,4,-6.2
64,4,-7.03
65,4,-7.03
66,4,-7.28
67,4,-7.29
68,4,-8.13
69,4,-7.62
70,4,-8.05
71,4,-8.41
72,4,-8.77
73,4,-9.18
74,4,-8.05
75,4,-8.05
76,4,-8.28
77,4,-8.47
78,4,-8.08
79,4,-9.07
80,4,-8.81
81,4,-9.31
82,4,-9.01
83,4,-9.58
84,4,-8.54
85,4,-9.79
86,4,-9.16
87,4,-9.44
88,4,-9.67
89,4,-9.33
90,4,-9.81
91,4,-9.6
92,4,-9.73
93,4,-10.47
94,4,-10.42
95,4,-10.0
96,4,-10.92
97,4,-9.57
98,4,-10.86
99,4,-10.92
0,4,-399.42
1,4,-12.31
2,4,-12.13
3,4,-11.01
4,4,-10.7
5,4,-10.15
6,4,-10.51
7,4,-10.04
8,4,-10.02
9,4,-9.85
10,4,-9.99
11,4,-10.15
12,4,-9.15
13,4,-8.14
14,4,-9.06
15,4,-8.6
16,4,-7.21
17,4,-7.25
18,4,-8.87
19,4,-6.62
20,4,-7.08
21,4,-8.05
22,4,-5.47
23,4,-5.13
24,4,-4.76
25,4,-5.24
26,4,-4.44
27,4,-3.48
28,4,-3.82
29,4,-3.12
30,4,-4.4
31,4,-3.42
32,4,-3.21
33,4,-2.22
34,4,-2.06
35,4,-1.56
36,4,-1.65
37,4,-1.78
38,4,-1.46
39,4,-1.39
40,4,-0.24
41,4,-0.73
42,4,0.1
43,4,0.55
44,4,1.74
45,4,1.7
46,4,2.29
47,4,1.99
48,4,3.55
49,4,3.91
50,4,5.35
51,4,6.17
52,4,5.65
53,4,6.67
54,4,7.83
55,4,7.24
56,4,8.2
57,4,10.29
58,4,10.02
59,4,11.46
60,4,12.19
61,4,12.1
62,4,11.93
63,4,12.26
64,4,10.51
65,4,11.01
66,4,9.44
67,4,9.34
68,4,8.19
69,4,8.84
70,4,7.7
71,4,6.61
72,4,5.67
73,4,4.3
74,4,5.09
75,4,3.86
76,4,3.6
77,4,3.59
78,4,3.31
79,4,1.51
80,4,2.46
81,4,1.03
82,4,0.44
83,4,-0.03
84,4,0.31
85,4,-1.36
86,4,-0.76
87,4,-1.72
88,4,-1.45
89,4,-1.26
90,4,-2.7
91,4,-2.38
92,4,-2.44
93,4,-2.92
94,4,-3.17
95,4,-3.14
96,4,-4.31
97,4,-3.23
98,4,-5.15
99,4,-4.16
0,0,-513.13
1,0,-513.3
2,0,-513.69
3,0,-513.04
4,0,-512.73
5,0,-512.62
6,0,-512.97
7,0,-512.3
8,0,-513.1
9,0,-513.05
10,0,-513.04
11,0,-513.51
12,0,-513.37
13,0,-512.82
14,0,-513.54
15,0,-513.95
16,0,-513.05
17,0,-512.6
18,0,-514.3
19,0,19.09
20,0,33.24
21,0,32.47
22,0,34.74
23,0,34.58
24,0,34.81
25,0,33.87
26,0,34.32
27,0,34.56
28,0,34.71
29,0,34.43
30,0,33.8
31,0,35.15
32,0,35.03
33,0,36.36
34,0,36.32
35,0,36.58
36,0,36.14
37,0,36.94
38,0,36.75
39,0,37.18
40,0,37.83
41,0,37.14
42,0,37.15
43,0,37.15
44,0,38.3
45,0,38.76
46,0,38.31
47,0,38.47
48,0,39.34
49,0,40.32
50,0,40.54
51,0,40.6
52,0,40.65
53,0,41.64
54,0,43.35
55,0,41.24
56,0,-15.94
57,0,-511.65
58,0,-513.03
59,0,-512.57
60,0,-512.97
61,0,-512.85
62,0,-512.73
63,0,-512.9
64,0,-513.64
65,0,-513.09
66,0,-513.09
67,0,-512.94
68,0,-513.26
69,0,-512.63
70,0,-512.83
71,0,-512.81
72,0,-513.25
73,0,-513.45
74,0,-512.62
75,0,-512.94
76,0,-512.73
77,0,-512.84
78,0,-512.44
79,0,-513.39
80,0,-512.82
81,0,-513.42
82,0,-513.22
83,0,-513.42
84,0,-512.7
85,0,-513.31
86,0,-512.71
87,0,-512.89
88,0,-513.21
89,0,-512.75
90,0,-513.3
91,0,-512.84
92,0,-512.71
93,0,-513.19
94,0,-513.46
95,0,-513.1
96,0,-513.55
97,0,-512.53
98,0,-513.63
99,0,-513.23
