frame,class,snr_a_db
0,1,-507.51
1,1,-507.32
2,1,-506.96
3,1,-507.53
4,1,-507.18
5,1,-507.94
6,1,-507.23
7,1,-507.97
8,1,35.05
9,1,36.91
10,1,-507.32
11,1,36.82
12,1,39.42
13,1,40.11
14,1,38.68
15,1,-507.7
16,1,37.63
17,1,41.22
18,1,41.16
19,1,41.0
20,1,-343.48
21,1,38.28
22,1,42.41
23,1,42.7
24,1,42.4
25,1,-14.51
26,1,38.43
27,1,43.9
28,1,43.39
29,1,44.29
30,1,24.07
31,1,38.03
32,1,44.76
33,1,45.13
34,1,44.62
35,1,35.86
36,1,32.35
37,1,45.51
38,1,44.27
39,1,45.15
40,1,39.54
41,1,-365.32
42,1,42.78
43,1,43.53
44,1,44.11
45,1,40.85
46,1,-507.2
47,1,39.44
48,1,42.28
49,1,42.03
50,1,41.04
51,1,20.86
52,1,33.13
53,1,40.66
54,1,40.09
55,1,40.0
56,1,34.64
57,1,-151.2
58,1,38.54
59,1,39.7
60,1,39.01
61,1,36.94
62,1,-508.0
63,1,25.81
64,1,-507.42
65,1,-507.36
66,1,-507.2
67,1,-508.4
68,1,-509.39
69,1,-507.47
70,1,-508.24
71,1,-506.9
72,1,-507.42
73,1,-507.37
74,1,-507.78
75,1,-507.51
76,1,-508.73
77,1,-507.62
78,1,-507.29
79,1,-507.1
80,1,-507.92
81,1,-507.75
82,1,-507.54
83,1,-508.61
84,1,-507.14
85,1,-507.06
86,1,-507.68
87,1,-507.46
88,1,-508.24
89,1,-507.69
90,1,-508.84
91,1,-507.93
92,1,-507.44
93,1,-507.38
94,1,-507.23
95,1,-507.65
96,1,-507.5
97,1,-507.6
98,1,-507.62
99,1,-508.06
