frame,class,snr_a_db
0,7,-508.32
1,7,-508.1
2,7,-508.29
3,7,3.65
4,7,5.9
5,7,2.25
6,7,3.23
7,7,4.61
8,7,5.8
9,7,5.14
10,7,6.03
11,7,4.9
12,7,5.29
13,7,0.7
14,7,0.21
15,7,-0.1
16,7,4.39
17,7,5.78
18,7,7.3
19,7,8.54
20,7,5.89
21,7,5.43
22,7,7.36
23,7,8.0
24,7,8.64
25,7,8.77
26,7,5.9
27,7,3.1
28,7,4.79
29,7,5.04
30,7,8.96
31,7,9.93
32,7,10.84
33,7,11.49
34,7,11.98
35,7,11.41
36,7,13.63
37,7,7.62
38,7,8.91
39,7,15.63
40,7,14.28
41,7,13.62
42,7,13.21
43,7,12.02
44,7,8.08
45,7,7.14
46,7,6.66
47,7,9.83
48,7,11.36
49,7,14.27
50,7,13.36
51,7,11.81
52,7,14.11
53,7,17.37
54,7,18.29
55,7,14.92
56,7,15.26
57,7,16.72
58,7,15.33
59,7,19.11
60,7,21.12
61,7,19.75
62,7,19.27
63,7,22.91
64,7,24.52
65,7,26.19
66,7,30.04
67,7,31.2
68,7,28.26
69,7,25.43
70,7,21.68
71,7,19.42
72,7,17.21
73,7,18.73
74,7,23.04
75,7,21.12
76,7,22.26
77,7,21.08
78,7,21.04
79,7,18.86
80,7,18.71
81,7,18.67
82,7,18.71
83,7,17.84
84,7,18.95
85,7,18.29
86,7,17.5
87,7,15.91
88,7,17.15
89,7,15.62
90,7,13.91
91,7,11.94
92,7,9.64
93,7,6.2
94,7,5.87
95,7,4.4
96,7,5.92
97,7,4.72
98,7,4.14
99,7,2.45
