frame,class,snr_a_db
0,6,-44.45
1,6,-32.21
2,6,-32.26
3,6,-31.67
4,6,-31.97
5,6,-30.85
6,6,-30.12
7,6,-30.41
8,6,-30.34
9,6,-29.34
10,6,-27.85
11,6,-28.64
12,6,-28.21
13,6,-28.86
14,6,-27.76
15,6,-27.97
16,6,-27.21
17,6,-28.91
18,6,-28.42
19,6,-26.77
20,6,-27.53
21,6,-28.19
22,6,-26.33
23,6,-26.15
24,6,-26.38
25,6,-25.64
26,6,-28.01
27,6,-27.07
28,6,-26.07
29,6,-26.04
30,6,-26.81
31,6,-25.17
32,6,-25.89
33,6,-25.99
34,6,-26.64
35,6,-25.68
36,6,-26.08
37,6,-26.14
38,6,-26.19
39,6,-25.51
40,6,-25.9
41,6,-24.78
42,6,-23.75
43,6,-24.66
44,6,-25.32
45,6,-23.63
46,6,-22.62
47,6,-22.02
48,6,-20.49
49,6,-20.75
50,6,-20.68
51,6,-20.79
52,6,-21.25
53,6,-21.06
54,6,-21.22
55,6,-20.34
56,6,-18.54
57,6,-17.66
58,6,-15.83
59,6,-17.07
60,6,-17.05
61,6,-16.6
62,6,-14.71
63,6,-15.89
64,6,-16.73
65,6,-14.16
66,6,-13.94
67,6,-15.42
68,6,-11.5
69,6,-11.0
70,6,-11.1
71,6,-8.63
72,6,-8.67
73,6,-8.96
74,6,-9.71
75,6,-7.93
76,6,-11.32
77,6,-11.21
78,6,-9.9
79,6,-13.81
80,6,-14.1
81,6,-12.78
82,6,-16.16
83,6,-15.41
84,6,-13.86
85,6,-16.07
86,6,-16.74
87,6,-18.27
88,6,-17.01
89,6,-16.8
90,6,-19.14
91,6,-19.95
92,6,-21.79
93,6,-21.59
94,6,-20.7
95,6,-20.78
96,6,-21.01
97,6,-20.7
98,6,-19.44
99,6,-20.63
