frame,class,snr_a_db
0,7,-507.37
1,7,15.51
2,7,15.91
3,7,11.74
4,7,9.26
5,7,9.35
6,7,9.52
7,7,9.51
8,7,11.92
9,7,17.63
10,7,19.32
11,7,18.98
12,7,20.0
13,7,19.24
14,7,16.92
15,7,13.39
16,7,13.72
17,7,12.89
18,7,12.97
19,7,13.26
20,7,14.19
21,7,14.92
22,7,17.18
23,7,25.07
24,7,24.67
25,7,26.48
26,7,27.92
27,7,28.43
28,7,29.2
29,7,28.77
30,7,28.11
31,7,26.55
32,7,25.73
33,7,24.86
34,7,25.69
35,7,23.01
36,7,21.6
37,7,23.83
38,7,22.42
39,7,20.75
40,7,24.87
41,7,25.74
42,7,25.54
43,7,21.17
44,7,23.11
45,7,23.53
46,7,21.86
47,7,17.34
48,7,16.01
49,7,17.54
50,7,18.51
51,7,19.57
52,7,17.45
53,7,14.72
54,7,16.7
55,7,18.99
56,7,17.8
57,7,18.72
58,7,16.74
59,7,8.98
60,7,8.63
61,7,7.67
62,7,8.69
63,7,9.42
64,7,7.31
65,7,7.75
66,7,7.24
67,7,6.41
68,7,6.68
69,7,6.55
70,7,5.78
71,7,8.75
72,7,7.25
73,7,5.08
74,7,5.43
75,7,5.6
76,7,6.61
77,7,6.03
78,7,7.68
79,7,11.67
80,7,11.38
81,7,6.23
82,7,5.06
83,7,3.85
84,7,4.93
85,7,2.08
86,7,4.2
87,7,4.7
88,7,7.99
89,7,5.61
90,7,6.92
91,7,5.94
92,7,3.83
93,7,2.8
94,7,4.81
95,7,3.74
96,7,5.7
97,7,8.38
98,7,10.83
99,7,9.0
