frame,class,snr_a_db
0,4,-507.09
1,4,-9.6
2,4,-8.95
3,4,-8.71
4,4,-8.62
5,4,-8.75
6,4,-7.8
7,4,-7.49
8,4,-9.1
9,4,-6.57
10,4,-6.72
11,4,-7.7
12,4,-6.49
13,4,-6.4
14,4,-5.55
15,4,-4.91
16,4,-5.15
17,4,-5.33
18,4,-4.02
19,4,-5.01
20,4,-4.0
21,4,-3.34
22,4,-3.2
23,4,-2.19
24,4,-1.16
25,4,-1.54
26,4,-0.95
27,4,0.25
28,4,0.16
29,4,-0.27
30,4,1.55
31,4,1.49
32,4,2.01
33,4,2.11
34,4,2.99
35,4,1.83
36,4,2.59
37,4,3.47
38,4,3.35
39,4,4.12
40,4,3.58
41,4,4.09
42,4,4.14
43,4,5.52
44,4,6.3
45,4,6.37
46,4,6.39
47,4,6.57
48,4,7.95
49,4,8.76
50,4,9.04
51,4,10.06
52,4,10.66
53,4,10.84
54,4,13.38
55,4,13.66
56,4,13.45
57,4,14.85
58,4,16.45
59,4,16.4
60,4,20.05
61,4,20.87
62,4,21.34
63,4,21.27
64,4,20.04
65,4,17.21
66,4,17.16
67,4,16.07
68,4,14.11
69,4,13.8
70,4,12.62
71,4,11.95
72,4,10.53
73,4,10.63
74,4,10.76
75,4,10.3
76,4,7.51
77,4,7.91
78,4,7.07
79,4,6.13
80,4,5.71
81,4,5.42
82,4,4.63
83,4,4.25
84,4,4.49
85,4,3.56
86,4,4.59
87,4,3.39
88,4,4.15
89,4,2.23
90,4,3.23
91,4,3.49
92,4,3.23
93,4,2.0
94,4,2.56
95,4,0.35
96,4,-0.68
97,4,-0.82
98,4,-0.12
99,4,-0.87
0,4,-507.09
1,4,-12.37
2,4,-4.85
3,4,-3.63
4,4,-3.56
5,4,-3.37
6,4,-3.83
7,4,-4.24
8,4,-4.82
9,4,-3.19
10,4,-3.18
11,4,-3.63
12,4,-3.12
13,4,-3.18
14,4,-2.13
15,4,-2.33
16,4,-2.02
17,4,-2.59
18,4,-1.75
19,4,-2.36
20,4,-2.15
21,4,-1.4
22,4,-1.85
23,4,-1.9
24,4,-1.49
25,4,-2.41
26,4,-2.03
27,4,-1.62
28,4,-1.11
29,4,-2.43
30,4,-1.55
31,4,-1.42
32,4,-1.71
33,4,-1.5
34,4,-0.4
35,4,-1.06
36,4,-1.19
37,4,-0.14
38,4,-0.75
39,4,0.24
40,4,1.01
41,4,0.54
42,4,2.12
43,4,2.47
44,4,3.58
45,4,2.68
46,4,2.82
47,4,3.44
48,4,5.16
49,4,4.98
50,4,4.58
51,4,5.97
52,4,6.59
53,4,7.25
54,4,7.57
55,4,7.8
56,4,7.89
57,4,6.81
58,4,7.4
59,4,6.56
60,4,8.55
61,4,7.62
62,4,6.91
63,4,7.76
64,4,7.64
65,4,5.04
66,4,6.04
67,4,5.01
68,4,4.92
69,4,5.23
70,4,5.52
71,4,4.06
72,4,2.71
73,4,2.55
74,4,2.31
75,4,2.09
76,4,0.49
77,4,1.26
78,4,0.31
79,4,-0.4
80,4,-0.56
81,4,-0.36
82,4,-0.64
83,4,-0.94
84,4,-1.35
85,4,-1.44
86,4,-1.02
87,4,-2.12
88,4,-1.17
89,4,-1.53
90,4,-0.99
91,4,-0.86
92,4,-1.35
93,4,-1.82
94,4,-1.02
95,4,-2.27
96,4,-2.97
97,4,-3.16
98,4,-1.89
99,4,-2.65
0,4,1.41
1,4,4.18
2,4,3.18
3,4,5.51
4,4,5.37
5,4,5.3
6,4,5.74
7,4,5.98
8,4,4.79
9,4,6.68
10,4,6.78
11,4,6.39
12,4,6.94
13,4,6.91
14,4,7.83
15,4,7.68
16,4,8.55
17,4,7.31
18,4,8.67
19,4,7.56
20,4,8.75
21,4,8.06
22,4,8.39
23,4,8.56
24,4,10.28
25,4,9.4
26,4,9.83
27,4,10.27
28,4,10.58
29,4,9.58
30,4,10.59
31,4,11.51
32,4,11.98
33,4,11.41
34,4,12.6
35,4,12.39
36,4,12.75
37,4,13.81
38,4,13.87
39,4,14.75
40,4,14.29
41,4,15.23
42,4,16.0
43,4,17.03
44,4,18.16
45,4,17.21
46,4,17.24
47,4,19.18
