frame,class,snr_a_db
0,4,-492.48
1,4,0.83
2,4,4.2
3,4,4.5
4,4,5.3
5,4,4.85
6,4,5.11
7,4,3.66
8,4,4.85
9,4,5.09
10,4,5.61
11,4,4.39
12,4,5.16
13,4,4.96
14,4,4.98
15,4,4.28
16,4,5.91
17,4,5.12
18,4,5.38
19,4,5.29
20,4,5.83
21,4,5.9
22,4,4.72
23,4,4.97
24,4,6.33
25,4,6.06
26,4,5.36
27,4,5.7
28,4,5.56
29,4,6.25
30,4,5.81
31,4,5.84
32,4,7.0
33,4,7.41
34,4,7.39
35,4,7.62
36,4,7.84
37,4,8.16
38,4,9.1
39,4,8.94
40,4,8.63
41,4,9.11
42,4,9.37
43,4,10.69
44,4,11.0
45,4,10.48
46,4,10.71
47,4,11.64
48,4,12.07
49,4,12.24
50,4,13.27
51,4,12.68
52,4,13.26
53,4,13.96
54,4,13.92
55,4,12.88
56,4,14.81
57,4,15.28
58,4,14.93
59,4,15.55
60,4,14.88
61,4,15.48
62,4,15.68
63,4,16.06
64,4,16.29
65,4,17.22
66,4,16.76
67,4,15.49
68,4,16.81
69,4,16.59
70,4,17.3
71,4,17.94
72,4,17.24
73,4,18.06
74,4,18.18
75,4,17.3
76,4,17.11
77,4,18.54
78,4,18.82
79,4,19.14
80,4,18.94
81,4,19.41
82,4,18.66
83,4,17.76
84,4,18.02
85,4,17.46
86,4,17.73
87,4,17.49
88,4,17.23
89,4,17.17
90,4,16.71
91,4,16.49
92,4,15.46
93,4,15.99
94,4,16.43
95,4,15.27
96,4,15.23
97,4,15.9
98,4,15.04
99,4,14.69
