frame,class,snr_a_db
0,5,-505.49
1,5,-504.06
2,5,5.2
3,5,6.04
4,5,7.82
5,5,8.69
6,5,7.85
7,5,9.62
8,5,8.41
9,5,8.54
10,5,8.71
11,5,8.96
12,5,11.88
13,5,14.86
14,5,13.77
15,5,10.58
16,5,10.8
17,5,10.3
18,5,14.08
19,5,17.9
20,5,19.89
21,5,19.4
22,5,19.37
23,5,19.39
24,5,20.68
25,5,20.88
26,5,17.86
27,5,17.37
28,5,19.57
29,5,18.86
30,5,18.93
31,5,18.05
32,5,15.64
33,5,17.6
34,5,15.9
35,5,18.4
36,5,21.52
37,5,22.02
38,5,21.17
39,5,21.89
40,5,23.14
41,5,26.82
42,5,27.41
43,5,29.31
44,5,26.14
45,5,23.7
46,5,22.81
47,5,21.53
48,5,19.92
49,5,19.03
50,5,21.71
51,5,17.47
52,5,19.72
53,5,19.1
54,5,16.98
55,5,17.34
56,5,15.72
57,5,16.94
58,5,18.62
59,5,19.55
60,5,16.48
61,5,15.27
62,5,12.81
63,5,12.23
64,5,11.41
65,5,11.35
66,5,11.05
67,5,10.96
68,5,15.81
69,5,13.66
70,5,12.28
71,5,10.35
72,5,11.33
73,5,10.52
74,5,11.4
75,5,11.1
76,5,12.1
77,5,9.73
78,5,8.81
79,5,8.85
80,5,8.04
81,5,8.64
82,5,6.82
83,5,6.89
84,5,9.75
85,5,9.03
86,5,7.57
87,5,7.82
88,5,5.62
89,5,7.23
90,5,7.5
91,5,10.68
92,5,11.67
93,5,7.69
94,5,5.8
95,5,6.98
96,5,4.87
97,5,5.22
98,5,5.52
99,5,5.25
0,5,-505.49
1,5,-504.06
2,5,0.22
3,5,6.13
4,5,6.21
5,5,6.31
6,5,6.08
7,5,8.55
8,5,6.57
9,5,8.1
10,5,7.71
11,5,8.5
12,5,8.27
13,5,10.78
14,5,14.24
15,5,12.54
16,5,11.32
17,5,10.76
18,5,10.39
19,5,10.7
20,5,10.63
21,5,12.02
22,5,14.33
23,5,13.01
24,5,12.73
25,5,12.87
26,5,12.12
27,5,11.86
28,5,15.74
29,5,16.79
30,5,15.87
31,5,13.39
32,5,13.12
33,5,14.52
34,5,12.97
35,5,15.12
36,5,14.58
37,5,16.09
38,5,17.74
39,5,18.12
40,5,17.68
41,5,16.76
42,5,18.36
43,5,17.68
44,5,20.49
45,5,19.81
46,5,19.27
47,5,19.4
48,5,20.85
49,5,20.34
50,5,23.97
51,5,24.96
52,5,28.47
53,5,28.49
