frame,class,snr_a_db
0,3,-502.14
1,3,-502.26
2,3,-502.53
3,3,-501.82
4,3,-501.79
5,3,-502.53
6,3,-502.75
7,3,-502.35
8,3,-501.76
9,3,-502.19
10,3,-501.66
11,3,-502.74
12,3,-503.11
13,3,-502.16
14,3,-502.18
15,3,-502.54
16,3,-502.69
17,3,-502.32
18,3,-502.32
19,3,-502.79
20,3,-502.33
21,3,-501.65
22,3,-502.35
23,3,-502.23
24,3,-502.18
25,3,-501.99
26,3,-502.46
27,3,-502.63
28,3,-502.15
29,3,-502.38
30,3,-502.11
31,3,-502.28
32,3,-502.1
33,3,-502.34
34,3,-502.19
35,3,-502.94
36,3,-502.12
37,3,-502.04
38,3,-501.82
39,3,-501.92
40,3,-502.82
41,3,17.03
42,3,32.71
43,3,31.74
44,3,26.57
45,3,20.32
46,3,10.89
47,3,2.7
48,3,8.2
49,3,9.91
50,3,9.64
51,3,9.73
52,3,7.49
53,3,5.25
54,3,0.99
55,3,-1.37
56,3,-4.88
57,3,25.95
58,3,25.28
59,3,20.58
60,3,16.97
61,3,20.78
62,3,14.43
63,3,-501.81
64,3,-502.52
65,3,-502.98
66,3,-502.07
67,3,-502.25
68,3,-501.13
69,3,-501.98
70,3,-502.31
71,3,-502.4
72,3,-502.54
73,3,-503.13
74,3,-502.09
75,3,-502.1
76,3,-501.95
77,3,-502.72
78,3,-502.59
79,3,-502.49
80,3,-502.9
81,3,-502.63
82,3,-502.47
83,3,-501.84
84,3,-501.97
85,3,-502.61
86,3,-502.72
87,3,-503.18
88,3,-502.06
89,3,-502.3
90,3,-502.21
91,3,-502.89
92,3,-502.01
93,3,-502.3
94,3,-502.0
95,3,-502.68
96,3,-502.12
97,3,-502.31
98,3,-502.63
99,3,-501.62
0,5,14.59
1,5,10.26
2,5,6.1
3,5,8.48
4,5,9.06
5,5,14.44
6,5,6.79
7,5,7.81
8,5,7.12
9,5,14.28
10,5,12.27
11,5,6.75
12,5,7.49
13,5,6.04
14,5,15.8
15,5,8.18
16,5,7.93
17,5,7.77
18,5,13.91
19,5,12.44
20,5,7.34
21,5,9.49
22,5,5.99
23,5,15.48
24,5,9.58
25,5,8.46
26,5,7.84
27,5,11.38
28,5,13.75
29,5,6.95
30,5,8.39
31,5,5.53
32,5,13.86
33,5,9.41
34,5,6.72
35,5,5.97
36,5,6.93
37,5,12.78
38,5,5.53
39,5,6.12
40,5,2.83
41,5,9.07
42,5,6.82
43,5,2.81
44,5,3.28
45,5,-0.65
46,5,8.77
47,5,1.86
48,5,1.7
49,5,-0.85
50,5,3.91
51,5,3.94
52,5,-0.89
53,5,-1.42
54,5,-7.02
55,5,3.03
56,5,-1.43
57,5,-3.81
58,5,-6.3
59,5,-1.96
60,5,1.16
61,5,-3.49
62,5,-5.39
63,5,-5.78
64,5,2.41
65,5,-0.63
66,5,-3.92
67,5,-2.96
68,5,-0.59
69,5,5.61
70,5,-1.29
71,5,-1.47
72,5,-1.86
73,5,4.59
74,5,4.65
75,5,-0.87
76,5,1.07
77,5,-2.55
78,5,7.98
79,5,1.89
80,5,0.56
81,5,0.74
82,5,6.04
83,5,7.78
84,5,1.24
85,5,2.16
86,5,-0.37
87,5,8.39
88,5,4.59
89,5,2.04
90,5,2.53
91,5,4.98
92,5,9.33
93,5,1.99
94,5,3.29
95,5,1.07
96,5,9.42
97,5,5.91
98,5,1.67
99,5,3.68
