frame,class,snr_a_db
0,5,-506.44
1,5,-505.42
2,5,3.72
3,5,7.1
4,5,8.53
5,5,9.98
6,5,12.58
7,5,9.38
8,5,8.05
9,5,7.15
10,5,8.22
11,5,7.57
12,5,8.76
13,5,9.81
14,5,10.19
15,5,9.99
16,5,8.52
17,5,8.2
18,5,9.61
19,5,13.22
20,5,14.86
21,5,15.33
22,5,13.28
23,5,11.27
24,5,12.47
25,5,12.19
26,5,11.67
27,5,12.98
28,5,14.47
29,5,17.37
30,5,15.0
31,5,14.72
32,5,13.57
33,5,15.57
34,5,18.47
35,5,18.39
36,5,18.19
37,5,16.94
38,5,17.65
39,5,16.35
40,5,16.99
41,5,19.4
42,5,20.57
43,5,24.0
44,5,23.67
45,5,22.31
46,5,21.56
47,5,22.53
48,5,21.18
49,5,26.5
50,5,25.83
51,5,26.07
52,5,21.79
53,5,22.12
54,5,21.03
55,5,18.14
56,5,16.41
57,5,17.98
58,5,18.38
59,5,17.96
60,5,16.99
61,5,16.6
62,5,15.86
63,5,15.36
64,5,15.49
65,5,13.99
66,5,17.04
67,5,17.18
68,5,14.07
69,5,13.09
70,5,11.49
71,5,12.19
72,5,11.37
73,5,9.39
74,5,11.48
75,5,11.52
76,5,12.56
77,5,10.44
78,5,11.36
79,5,9.01
80,5,8.96
81,5,10.04
82,5,12.22
83,5,13.17
84,5,12.07
85,5,9.37
86,5,7.75
87,5,7.91
88,5,7.42
89,5,5.96
90,5,7.8
91,5,8.81
92,5,10.69
93,5,9.3
94,5,6.78
95,5,5.9
96,5,5.94
97,5,6.38
98,5,6.94
99,5,7.89
0,5,-506.44
1,5,-505.42
2,5,-2.61
3,5,5.02
4,5,5.4
5,5,4.94
6,5,4.42
7,5,5.14
8,5,4.92
9,5,4.37
10,5,5.15
11,5,8.53
12,5,9.56
13,5,10.02
14,5,7.97
15,5,7.42
16,5,6.71
17,5,6.63
18,5,6.62
19,5,10.37
20,5,11.41
21,5,12.71
22,5,10.01
23,5,8.74
24,5,9.04
25,5,9.07
26,5,12.06
27,5,12.18
28,5,12.13
29,5,11.62
30,5,10.19
31,5,10.29
32,5,8.88
33,5,10.32
34,5,12.38
35,5,13.39
36,5,16.23
37,5,16.39
38,5,13.06
39,5,12.0
40,5,11.88
41,5,18.68
42,5,17.13
43,5,18.25
44,5,15.36
45,5,15.19
46,5,15.63
47,5,15.37
48,5,15.3
49,5,19.47
50,5,19.99
51,5,19.71
52,5,19.01
53,5,20.02
54,5,18.49
55,5,19.67
56,5,21.95
57,5,25.88
58,5,25.21
59,5,23.28
60,5,22.79
61,5,21.66
62,5,21.52
63,5,21.0
64,5,22.23
65,5,21.44
66,5,21.9
67,5,19.67
68,5,17.99
69,5,16.2
70,5,15.92
71,5,18.4
72,5,20.3
73,5,18.12
74,5,16.66
75,5,15.09
76,5,13.74
77,5,13.03
78,5,13.82
79,5,11.9
80,5,13.55
81,5,13.27
82,5,15.13
83,5,12.55
84,5,12.0
85,5,11.98
86,5,11.01
87,5,10.36
88,5,11.84
89,5,13.45
90,5,10.49
91,5,9.85
92,5,8.89
93,5,9.34
94,5,8.29
95,5,8.53
96,5,7.8
97,5,11.07
98,5,10.96
99,5,11.01
0,5,-506.44
1,5,-505.42
2,5,-505.7
3,5,0.24
4,5,2.65
5,5,3.91
6,5,2.05
7,5,3.6
8,5,3.41
9,5,3.8
10,5,4.2
11,5,3.59
12,5,3.82
13,5,4.09
14,5,3.87
15,5,4.37
16,5,7.39
17,5,7.83
18,5,6.03
19,5,6.33
20,5,6.72
21,5,5.09
22,5,5.6
23,5,6.56
24,5,7.33
25,5,11.03
26,5,10.53
27,5,8.1
28,5,7.02
29,5,7.09
30,5,8.74
31,5,9.1
32,5,13.49
33,5,11.04
34,5,9.67
35,5,8.01
36,5,8.6
37,5,9.22
38,5,8.75
39,5,10.45
40,5,12.3
41,5,11.39
42,5,10.35
43,5,10.14
44,5,9.14
45,5,11.57
46,5,13.54
47,5,15.59
48,5,14.29
49,5,12.51
50,5,11.71
51,5,12.0
52,5,11.94
53,5,12.71
54,5,14.22
55,5,16.67
56,5,14.85
57,5,15.35
58,5,15.76
59,5,14.65
60,5,17.06
61,5,21.54
62,5,20.12
63,5,19.68
64,5,18.9
65,5,17.52
66,5,18.82
67,5,19.24
68,5,19.24
69,5,21.55
70,5,23.69
71,5,23.28
72,5,22.86
73,5,21.76
74,5,21.88
75,5,23.19
76,5,24.12
77,5,22.98
78,5,22.68
79,5,21.75
80,5,18.66
81,5,16.52
82,5,17.91
83,5,15.17
84,5,18.33
85,5,18.13
86,5,19.17
87,5,17.21
88,5,14.69
89,5,14.34
90,5,14.2
91,5,15.18
92,5,16.9
93,5,18.77
94,5,15.54
95,5,14.49
96,5,12.61
97,5,11.57
98,5,10.96
99,5,11.09
0,5,-506.44
1,5,-505.42
2,5,-505.7
3,5,-367.79
4,5,1.27
5,5,4.08
6,5,4.53
7,5,5.32
8,5,1.82
9,5,2.66
10,5,2.69
11,5,1.99
12,5,1.88
13,5,2.88
14,5,3.99
15,5,4.95
16,5,4.07
17,5,4.41
18,5,3.95
19,5,3.89
20,5,6.04
21,5,7.28
22,5,9.65
23,5,7.07
24,5,5.3
25,5,4.95
26,5,5.26
27,5,3.22
28,5,5.85
29,5,5.7
30,5,8.79
31,5,5.36
32,5,4.19
33,5,5.86
34,5,6.38
35,5,8.42
36,5,10.77
37,5,10.08
38,5,9.48
39,5,7.03
40,5,6.87
41,5,7.34
42,5,6.05
43,5,6.88
44,5,9.02
45,5,11.2
46,5,8.91
47,5,7.82
48,5,7.9
49,5,7.96
50,5,12.25
51,5,13.54
52,5,12.46
53,5,11.51
54,5,9.84
55,5,10.69
56,5,9.59
57,5,10.21
58,5,11.19
59,5,12.42
60,5,13.25
61,5,12.67
62,5,11.25
63,5,12.27
64,5,13.51
65,5,15.35
66,5,18.01
67,5,16.25
68,5,14.7
69,5,13.96
70,5,14.16
71,5,14.37
72,5,16.46
73,5,15.66
74,5,19.49
75,5,20.01
76,5,18.1
77,5,17.65
78,5,18.9
79,5,19.85
80,5,21.87
81,5,23.93
82,5,25.06
83,5,23.38
84,5,22.32
85,5,23.13
86,5,22.32
87,5,22.7
88,5,21.82
89,5,21.34
90,5,21.22
91,5,20.38
92,5,19.31
93,5,17.35
94,5,15.96
95,5,16.98
96,5,17.2
97,5,19.0
98,5,16.46
99,5,15.02
0,5,-506.44
1,5,-505.42
2,5,-505.7
3,5,-505.66
4,5,-4.02
5,5,0.61
6,5,1.16
7,5,0.49
8,5,0.69
9,5,0.75
10,5,0.34
11,5,0.21
12,5,0.88
13,5,1.54
14,5,2.35
15,5,1.59
16,5,2.82
17,5,3.4
18,5,7.19
19,5,6.55
20,5,4.5
21,5,1.65
22,5,3.19
23,5,1.9
24,5,2.23
25,5,2.45
26,5,4.76
27,5,6.62
28,5,4.92
29,5,4.55
30,5,3.56
31,5,3.73
32,5,5.0
33,5,8.16
34,5,8.53
35,5,5.65
36,5,4.62
37,5,4.56
38,5,5.36
39,5,4.03
40,5,5.04
41,5,5.62
42,5,7.88
43,5,6.62
44,5,5.54
45,5,5.58
46,5,5.05
47,5,9.58
48,5,9.44
49,5,7.52
50,5,6.22
51,5,6.69
52,5,5.57
53,5,7.13
54,5,6.69
55,5,9.21
56,5,10.65
57,5,13.89
58,5,10.88
59,5,8.8
60,5,8.15
61,5,7.74
62,5,11.25
63,5,13.16
64,5,12.79
65,5,11.59
66,5,9.68
67,5,8.89
68,5,9.21
69,5,9.66
70,5,11.69
71,5,13.88
72,5,14.02
73,5,11.64
74,5,9.89
75,5,11.11
76,5,10.54
77,5,16.23
78,5,18.23
79,5,17.49
80,5,15.63
81,5,13.42
82,5,15.66
83,5,15.85
84,5,14.8
85,5,17.71
86,5,17.91
87,5,18.78
88,5,18.58
89,5,17.94
90,5,17.99
91,5,18.6
92,5,21.04
93,5,25.9
94,5,24.02
95,5,22.68
96,5,22.02
97,5,22.33
98,5,22.21
99,5,22.54
0,5,-506.44
1,5,-505.42
2,5,-505.7
3,5,-505.66
4,5,-505.71
5,5,-2.14
6,5,-0.65
7,5,-0.13
8,5,-0.2
9,5,-0.64
10,5,4.63
11,5,3.93
12,5,2.7
13,5,0.69
14,5,0.5
15,5,0.67
16,5,-1.29
17,5,1.51
18,5,2.68
19,5,6.29
20,5,4.33
21,5,1.6
22,5,2.59
23,5,1.21
24,5,3.98
25,5,4.57
26,5,3.39
27,5,2.19
28,5,2.41
29,5,1.48
30,5,0.88
31,5,1.92
32,5,3.41
33,5,6.2
34,5,5.91
35,5,2.78
36,5,2.4
37,5,4.28
38,5,3.36
39,5,5.21
40,5,6.92
41,5,4.88
42,5,3.65
43,5,2.79
44,5,3.18
45,5,3.27
46,5,2.42
47,5,6.02
48,5,5.68
49,5,4.9
50,5,6.42
51,5,4.12
52,5,4.1
53,5,5.94
54,5,6.43
55,5,9.37
56,5,7.19
57,5,5.67
58,5,6.41
59,5,4.83
60,5,5.88
61,5,5.96
62,5,7.21
63,5,8.84
64,5,10.34
65,5,7.12
66,5,7.65
67,5,6.23
68,5,8.56
69,5,8.69
70,5,11.6
71,5,10.19
72,5,8.49
73,5,7.83
74,5,7.91
75,5,8.98
76,5,9.52
77,5,10.92
78,5,13.38
79,5,12.05
80,5,11.72
81,5,10.98
82,5,10.04
83,5,11.19
84,5,14.79
85,5,15.79
86,5,13.17
87,5,10.5
88,5,11.76
89,5,12.1
90,5,13.06
91,5,13.11
92,5,13.53
93,5,18.02
94,5,16.38
95,5,14.84
96,5,13.6
97,5,16.17
98,5,17.07
99,5,18.14
0,5,-506.44
1,5,-505.42
2,5,-505.7
3,5,-505.66
4,5,-505.71
5,5,-7.94
6,5,-1.85
7,5,-1.96
8,5,-1.35
9,5,-1.9
10,5,-1.65
11,5,-1.67
12,5,-1.8
13,5,-0.17
14,5,-0.35
15,5,-0.11
16,5,-2.01
17,5,-0.93
18,5,-0.75
19,5,1.78
20,5,4.07
21,5,1.45
22,5,0.65
23,5,0.16
24,5,0.65
25,5,-0.01
26,5,0.67
27,5,1.56
28,5,4.04
29,5,4.41
30,5,2.43
31,5,2.19
32,5,-0.13
33,5,1.5
34,5,4.7
35,5,5.89
36,5,3.98
37,5,3.1
38,5,1.86
39,5,-0.06
40,5,0.88
41,5,0.94
42,5,2.59
43,5,6.4
44,5,5.42
45,5,3.56
46,5,2.83
47,5,2.17
48,5,2.59
49,5,4.31
50,5,8.66
51,5,5.67
52,5,3.92
53,5,4.91
54,5,3.75
55,5,2.82
56,5,2.89
57,5,4.63
58,5,5.15
59,5,4.15
60,5,4.14
61,5,3.41
62,5,4.04
63,5,6.75
64,5,10.33
65,5,9.97
66,5,7.01
67,5,6.07
68,5,4.31
69,5,3.75
70,5,5.37
71,5,6.69
72,5,7.56
73,5,10.45
74,5,8.77
75,5,9.22
76,5,6.46
77,5,5.31
78,5,9.45
79,5,10.55
80,5,12.33
81,5,8.03
82,5,8.94
83,5,7.09
84,5,7.22
85,5,8.16
86,5,7.23
87,5,9.32
88,5,12.26
89,5,10.54
90,5,9.5
91,5,10.43
92,5,9.3
93,5,12.65
94,5,14.7
95,5,14.6
96,5,12.13
97,5,10.38
98,5,11.96
99,5,11.04
0,5,-506.44
1,5,-505.42
2,5,-505.7
3,5,-505.66
4,5,-505.71
5,5,-505.63
6,5,-4.52
7,5,-3.09
8,5,-3.28
9,5,-1.79
10,5,-1.31
11,5,-2.47
12,5,-2.24
13,5,-1.95
14,5,-1.89
15,5,-1.99
16,5,-1.87
17,5,-1.93
18,5,-1.14
19,5,-1.44
20,5,-0.58
21,5,2.47
22,5,3.24
23,5,3.92
24,5,0.85
25,5,0.24
26,5,0.03
27,5,-1.4
28,5,-0.21
29,5,1.75
30,5,2.6
31,5,2.83
32,5,-1.08
33,5,0.59
34,5,-0.55
35,5,-1.55
36,5,1.39
37,5,3.2
38,5,1.47
39,5,0.36
40,5,0.13
41,5,0.49
42,5,0.7
43,5,1.08
44,5,1.88
45,5,5.51
46,5,5.61
47,5,1.92
48,5,1.6
49,5,0.85
50,5,1.71
51,5,3.89
52,5,5.63
53,5,5.86
54,5,3.16
55,5,2.04
56,5,1.6
57,5,2.46
58,5,2.5
59,5,3.02
60,5,4.07
61,5,2.69
62,5,4.27
63,5,4.05
64,5,3.62
65,5,5.2
66,5,4.91
67,5,8.41
68,5,5.56
69,5,3.96
70,5,3.24
71,5,4.26
72,5,4.24
73,5,2.5
74,5,5.93
75,5,6.33
76,5,6.37
77,5,5.37
78,5,6.28
79,5,5.29
80,5,7.66
81,5,10.9
82,5,12.16
83,5,7.58
84,5,6.76
85,5,6.19
86,5,6.33
87,5,5.94
88,5,6.83
89,5,9.28
90,5,10.91
91,5,10.27
92,5,8.54
93,5,7.57
94,5,7.5
95,5,10.12
96,5,10.75
97,5,10.55
98,5,9.45
99,5,9.7
