frame,class,snr_a_db
0,6,-23.01
1,6,-18.45
2,6,-17.94
3,6,-17.84
4,6,-17.79
5,6,-17.71
6,6,-17.92
7,6,-16.87
8,6,-16.44
9,6,-17.02
10,6,-16.94
11,6,-15.89
12,6,-15.75
13,6,-16.26
14,6,-16.51
15,6,-16.06
16,6,-16.77
17,6,-14.76
18,6,-15.4
19,6,-14.31
20,6,-14.69
21,6,-15.44
22,6,-13.17
23,6,-13.98
24,6,-14.18
25,6,-14.67
26,6,-13.18
27,6,-11.55
28,6,-10.3
29,6,-9.88
30,6,-10.58
31,6,-9.91
32,6,-9.86
33,6,-9.59
34,6,-9.3
35,6,-10.18
36,6,-9.78
37,6,-10.03
38,6,-9.96
39,6,-10.8
40,6,-10.6
41,6,-10.27
42,6,-10.21
43,6,-10.83
44,6,-8.98
45,6,-8.74
46,6,-7.33
47,6,-6.82
48,6,-6.62
49,6,-5.02
50,6,-5.03
51,6,-5.19
52,6,-5.55
53,6,-5.16
54,6,-2.41
55,6,-0.37
56,6,-1.21
57,6,-1.28
58,6,0.63
59,6,2.59
60,6,4.26
61,6,3.11
62,6,3.47
63,6,4.23
64,6,5.29
65,6,4.21
66,6,2.49
67,6,1.75
68,6,2.8
69,6,0.38
70,6,0.17
71,6,-0.63
72,6,-0.57
73,6,-3.59
74,6,-4.56
75,6,-3.95
76,6,-4.19
77,6,-4.77
78,6,-3.74
79,6,-4.98
80,6,-5.64
81,6,-7.06
82,6,-8.47
83,6,-8.59
84,6,-8.37
85,6,-8.47
86,6,-9.77
87,6,-9.85
88,6,-9.69
89,6,-10.18
90,6,-10.16
91,6,-10.24
92,6,-10.54
93,6,-10.55
94,6,-10.9
95,6,-10.14
96,6,-10.98
97,6,-10.55
98,6,-11.08
99,6,-11.39
