frame,class,snr_a_db
0,4,-489.54
1,4,8.36
2,4,12.07
3,4,11.83
4,4,12.43
5,4,10.86
6,4,10.24
7,4,11.53
8,4,11.54
9,4,12.2
10,4,12.07
11,4,13.23
12,4,13.2
13,4,11.98
14,4,12.07
15,4,12.22
16,4,13.19
17,4,12.44
18,4,13.26
19,4,13.62
20,4,13.56
21,4,12.68
22,4,13.1
23,4,11.93
24,4,13.46
25,4,13.05
26,4,14.03
27,4,13.03
28,4,13.59
29,4,14.18
30,4,13.89
31,4,14.96
32,4,14.05
33,4,12.87
34,4,13.56
35,4,14.0
36,4,14.87
37,4,14.53
38,4,15.12
39,4,14.58
40,4,15.25
41,4,15.65
42,4,15.54
43,4,16.18
44,4,16.92
45,4,17.21
46,4,17.31
47,4,17.79
48,4,19.2
49,4,19.8
50,4,20.12
51,4,20.29
52,4,20.61
53,4,21.51
54,4,21.51
55,4,21.38
56,4,22.94
57,4,22.45
58,4,23.38
59,4,23.09
60,4,23.61
61,4,22.82
62,4,24.42
63,4,24.61
64,4,23.79
65,4,24.5
66,4,23.02
67,4,22.84
68,4,24.27
69,4,23.91
70,4,23.86
71,4,24.43
72,4,24.02
73,4,24.31
74,4,24.17
75,4,23.38
76,4,23.83
77,4,23.86
78,4,23.45
79,4,22.42
80,4,22.81
81,4,20.92
82,4,22.01
83,4,21.17
84,4,20.78
85,4,19.93
86,4,18.25
87,4,18.78
88,4,18.58
89,4,18.04
90,4,17.87
91,4,15.43
92,4,16.06
93,4,16.35
94,4,16.57
95,4,15.27
96,4,16.57
97,4,15.5
98,4,15.44
99,4,14.19
0,4,-489.54
1,4,13.22
2,4,14.29
3,4,14.56
4,4,15.57
5,4,13.91
6,4,13.45
7,4,13.79
8,4,14.85
9,4,15.11
10,4,15.58
11,4,15.25
12,4,15.87
13,4,15.1
14,4,15.54
15,4,15.09
16,4,16.05
17,4,15.54
18,4,16.46
19,4,16.21
20,4,15.44
21,4,16.26
22,4,16.99
23,4,15.08
24,4,17.07
25,4,17.04
26,4,17.89
27,4,17.58
28,4,18.1
29,4,19.43
30,4,19.0
31,4,19.64
32,4,20.02
33,4,18.9
34,4,19.29
35,4,19.67
36,4,20.67
37,4,20.86
38,4,21.44
39,4,21.4
40,4,21.59
41,4,22.72
42,4,22.52
43,4,23.3
44,4,23.49
45,4,23.82
46,4,23.57
47,4,24.26
48,4,24.95
49,4,24.72
50,4,25.65
51,4,26.07
52,4,25.4
53,4,25.39
54,4,25.59
55,4,25.24
56,4,26.54
57,4,26.12
58,4,27.37
59,4,27.76
60,4,27.91
61,4,27.92
62,4,29.37
63,4,29.87
64,4,28.91
65,4,30.31
66,4,29.69
67,4,29.19
68,4,29.96
69,4,31.33
70,4,29.37
71,4,32.21
72,4,31.75
73,4,30.78
74,4,31.41
75,4,31.47
76,4,31.15
77,4,33.02
78,4,32.02
79,4,30.28
80,4,31.0
81,4,29.7
82,4,31.39
83,4,30.49
84,4,30.25
85,4,29.61
86,4,28.87
87,4,29.19
88,4,28.74
89,4,28.56
90,4,28.51
91,4,26.37
92,4,26.98
93,4,26.73
94,4,26.83
95,4,25.49
96,4,26.83
97,4,25.86
98,4,25.87
99,4,24.58
