frame,class,snr_a_db
0,5,-509.14
1,5,-509.35
2,5,1.89
3,5,3.57
4,5,3.76
5,5,3.54
6,5,4.24
7,5,3.47
8,5,4.39
9,5,8.23
10,5,6.74
11,5,5.46
12,5,6.32
13,5,5.51
14,5,5.63
15,5,7.79
16,5,10.32
17,5,8.93
18,5,9.16
19,5,14.09
20,5,15.39
21,5,15.49
22,5,11.82
23,5,8.62
24,5,9.11
25,5,16.34
26,5,20.34
27,5,20.17
28,5,15.66
29,5,14.72
30,5,12.46
31,5,15.19
32,5,22.53
33,5,24.47
34,5,21.02
35,5,17.58
36,5,15.33
37,5,14.71
38,5,15.9
39,5,19.12
40,5,20.97
41,5,21.1
42,5,20.94
43,5,19.45
44,5,19.11
45,5,20.15
46,5,23.3
47,5,20.92
48,5,17.72
49,5,14.57
50,5,13.64
51,5,14.81
52,5,14.03
53,5,15.45
54,5,13.94
55,5,12.53
56,5,11.7
57,5,9.81
58,5,13.78
59,5,14.8
60,5,12.78
61,5,12.29
62,5,10.69
63,5,9.45
64,5,7.95
65,5,7.71
66,5,10.06
67,5,8.3
68,5,7.75
69,5,6.44
70,5,5.45
71,5,7.36
72,5,7.88
73,5,7.4
74,5,6.16
75,5,5.8
76,5,4.83
77,5,4.08
78,5,4.19
79,5,2.26
80,5,5.07
81,5,4.61
82,5,5.52
83,5,3.72
84,5,3.12
85,5,5.95
86,5,6.15
87,5,4.06
88,5,4.89
89,5,2.27
90,5,2.09
91,5,3.18
92,5,4.2
93,5,5.09
94,5,4.0
95,5,2.01
96,5,1.96
97,5,2.16
98,5,3.17
99,5,5.37
0,5,-509.14
1,5,-509.35
2,5,-7.64
3,5,3.72
4,5,5.0
5,5,4.61
6,5,5.38
7,5,4.75
8,5,4.26
9,5,4.57
10,5,3.79
11,5,4.82
12,5,6.31
13,5,8.36
14,5,10.4
15,5,8.08
16,5,7.99
17,5,6.33
18,5,6.32
19,5,5.47
20,5,8.76
21,5,9.75
22,5,7.97
23,5,7.56
24,5,7.78
25,5,10.9
26,5,14.09
27,5,11.62
28,5,10.81
29,5,9.87
30,5,8.94
31,5,9.91
32,5,11.24
33,5,14.04
34,5,12.43
35,5,12.03
36,5,12.33
37,5,15.7
38,5,18.83
39,5,15.32
40,5,16.02
41,5,14.75
42,5,15.8
43,5,14.67
44,5,17.78
45,5,20.67
46,5,17.68
47,5,17.13
48,5,19.51
49,5,24.69
50,5,25.88
51,5,24.97
52,5,23.77
53,5,23.5
54,5,23.0
55,5,21.56
56,5,23.41
57,5,20.23
58,5,21.6
59,5,19.81
60,5,17.47
61,5,16.76
62,5,18.39
63,5,17.01
64,5,17.28
65,5,14.37
66,5,14.77
67,5,14.18
68,5,13.64
69,5,13.51
70,5,13.6
71,5,14.65
72,5,11.56
73,5,10.71
74,5,11.67
75,5,12.94
76,5,14.96
77,5,13.11
78,5,12.57
79,5,10.12
80,5,8.24
81,5,8.48
82,5,9.82
83,5,10.33
84,5,11.85
85,5,11.35
86,5,10.24
87,5,7.31
88,5,9.2
89,5,8.92
90,5,10.65
91,5,8.49
92,5,6.87
93,5,6.57
94,5,4.87
95,5,5.3
96,5,6.92
97,5,7.55
98,5,6.58
99,5,7.01
0,5,-509.14
1,5,-509.35
2,5,-509.2
3,5,-2.35
4,5,2.29
5,5,1.63
6,5,2.77
7,5,3.12
8,5,2.97
9,5,3.56
10,5,4.84
11,5,7.55
12,5,6.4
13,5,4.98
14,5,5.31
15,5,3.48
16,5,4.05
17,5,6.77
18,5,7.61
19,5,6.24
20,5,6.36
21,5,5.2
22,5,8.03
23,5,10.41
24,5,9.65
25,5,6.33
26,5,7.24
27,5,6.93
28,5,6.03
29,5,7.83
30,5,8.79
31,5,8.02
32,5,7.18
33,5,6.99
34,5,7.94
35,5,10.22
36,5,9.72
37,5,9.22
38,5,9.55
39,5,8.57
40,5,9.41
41,5,11.93
42,5,13.52
43,5,14.62
44,5,11.98
45,5,12.18
46,5,12.13
47,5,16.57
48,5,15.04
49,5,14.72
50,5,14.51
51,5,14.7
52,5,14.62
53,5,17.64
54,5,18.72
55,5,18.51
56,5,17.21
57,5,15.84
58,5,17.2
59,5,20.68
60,5,22.5
61,5,21.59
62,5,21.35
63,5,21.04
64,5,21.98
65,5,22.46
66,5,25.07
67,5,22.97
68,5,22.23
69,5,20.87
70,5,18.94
71,5,19.71
72,5,21.69
73,5,20.19
74,5,18.07
75,5,15.92
76,5,15.19
77,5,14.23
78,5,13.19
79,5,14.74
80,5,16.66
81,5,12.82
82,5,11.66
83,5,12.56
84,5,13.23
85,5,14.46
86,5,14.54
87,5,11.7
88,5,12.44
89,5,9.11
90,5,9.05
91,5,9.95
92,5,9.82
93,5,12.25
94,5,10.02
95,5,7.54
96,5,8.05
97,5,8.92
98,5,11.59
99,5,10.59
0,5,-509.14
1,5,-509.35
2,5,-509.2
3,5,-509.19
4,5,0.77
5,5,1.12
6,5,1.38
7,5,1.12
8,5,1.38
9,5,4.59
10,5,5.2
11,5,3.57
12,5,3.04
13,5,2.06
14,5,3.07
15,5,1.87
16,5,4.59
17,5,4.91
18,5,4.02
19,5,3.05
20,5,3.37
21,5,5.3
22,5,7.1
23,5,4.57
24,5,4.32
25,5,3.22
26,5,4.94
27,5,5.4
28,5,7.9
29,5,8.78
30,5,6.18
31,5,5.91
32,5,3.94
33,5,6.33
