frame,class,snr_a_db
0,4,-503.14
1,4,-7.94
2,4,-2.79
3,4,-2.44
4,4,-2.38
5,4,-3.29
6,4,-3.35
7,4,-3.02
8,4,-2.77
9,4,-2.66
10,4,-2.54
11,4,-1.83
12,4,-1.92
13,4,-2.72
14,4,-2.54
15,4,-2.32
16,4,-2.51
17,4,-2.0
18,4,-1.57
19,4,-1.28
20,4,-1.97
21,4,-2.39
22,4,-1.48
23,4,-1.63
24,4,-1.48
25,4,-0.18
26,4,-0.77
27,4,-0.22
28,4,0.49
29,4,0.28
30,4,1.53
31,4,1.29
32,4,3.16
33,4,2.74
34,4,4.58
35,4,3.73
36,4,4.5
37,4,6.52
38,4,7.71
39,4,6.74
40,4,8.67
41,4,8.73
42,4,8.25
43,4,9.32
44,4,9.24
45,4,9.05
46,4,9.89
47,4,10.2
48,4,11.48
49,4,11.5
50,4,12.06
51,4,14.67
52,4,15.12
53,4,16.0
54,4,16.88
55,4,17.2
56,4,18.41
57,4,19.61
58,4,21.47
59,4,21.46
60,4,23.56
61,4,24.31
62,4,23.67
63,4,22.88
64,4,20.28
65,4,18.44
66,4,19.85
67,4,17.33
68,4,16.97
69,4,15.84
70,4,15.65
71,4,14.72
72,4,14.18
73,4,12.97
74,4,10.88
75,4,10.28
76,4,10.01
77,4,10.8
78,4,9.18
79,4,9.71
80,4,10.23
81,4,8.37
82,4,8.61
83,4,8.19
84,4,7.41
85,4,5.42
86,4,5.25
87,4,4.51
88,4,5.02
89,4,3.21
90,4,4.36
91,4,1.87
92,4,2.87
93,4,1.97
94,4,0.42
95,4,0.27
96,4,-0.95
97,4,-0.9
98,4,-0.74
99,4,-1.97
0,2,-503.14
1,2,-502.86
2,2,-503.44
3,2,-503.1
4,2,-503.18
5,2,-503.83
6,2,-503.51
7,2,-503.51
8,2,-503.08
9,2,-503.67
10,2,-503.88
11,2,-503.12
12,2,-502.98
13,2,-504.14
14,2,-503.45
15,2,-503.36
16,2,-503.93
17,2,-503.26
18,2,-503.11
19,2,-502.6
20,2,-503.17
21,2,-503.2
22,2,-503.43
23,2,-503.11
24,2,-503.14
25,2,-502.79
26,2,-503.23
27,2,-502.86
28,2,-502.66
29,2,-503.92
30,2,-503.27
31,2,-503.3
32,2,-502.67
33,2,-503.38
34,2,-502.94
35,2,-503.16
36,2,-504.13
37,2,-502.89
38,2,-502.52
39,2,-503.21
40,2,-503.03
41,2,-503.05
42,2,-503.88
43,2,-503.68
44,2,-503.61
45,2,-503.62
46,2,-503.08
47,2,-503.61
48,2,-503.12
49,2,-503.43
50,2,-503.76
51,2,-502.84
52,2,-10.64
53,2,-6.49
54,2,-0.37
55,2,4.53
56,2,6.95
57,2,8.9
58,2,-35.72
59,2,-503.53
60,2,-502.82
61,2,-502.2
62,2,-57.34
63,2,14.3
64,2,13.65
65,2,14.01
66,2,15.54
67,2,14.51
68,2,9.93
69,2,-503.42
70,2,-503.06
71,2,-502.96
72,2,-503.0
73,2,5.68
74,2,8.07
75,2,5.95
76,2,1.62
77,2,-3.15
78,2,-9.85
79,2,-185.66
80,2,-503.32
81,2,-503.49
82,2,-503.46
83,2,-503.24
84,2,-503.43
85,2,-504.33
86,2,-504.05
87,2,-503.21
88,2,-502.95
89,2,-503.05
90,2,-502.84
91,2,-503.75
92,2,-502.63
93,2,-502.95
94,2,-503.53
95,2,-502.7
96,2,-503.44
97,2,-503.17
98,2,-503.07
99,2,-503.13
