frame,class,snr_a_db
0,4,-493.38
1,4,-492.85
2,4,2.88
3,4,3.9
4,4,3.67
5,4,3.95
6,4,5.07
7,4,3.25
8,4,3.6
9,4,3.11
10,4,3.58
11,4,3.68
12,4,4.79
13,4,4.76
14,4,3.98
15,4,3.16
16,4,4.51
17,4,5.27
18,4,4.61
19,4,4.91
20,4,4.4
21,4,3.99
22,4,4.57
23,4,4.49
24,4,5.96
25,4,4.33
26,4,4.12
27,4,4.88
28,4,5.08
29,4,5.87
30,4,5.08
31,4,5.19
32,4,5.3
33,4,5.81
34,4,5.57
35,4,5.08
36,4,5.24
37,4,6.21
38,4,5.07
39,4,5.01
40,4,5.16
41,4,5.8
42,4,6.91
43,4,5.1
44,4,5.45
45,4,5.82
46,4,4.92
47,4,5.25
48,4,5.75
49,4,5.8
50,4,6.63
51,4,7.68
52,4,6.77
53,4,7.32
54,4,8.65
55,4,8.15
56,4,9.12
57,4,9.93
58,4,10.39
59,4,10.93
60,4,12.37
61,4,13.26
62,4,14.16
63,4,13.88
64,4,14.53
65,4,16.36
66,4,16.74
67,4,17.29
68,4,17.43
69,4,17.25
70,4,17.5
71,4,17.36
72,4,19.65
73,4,21.22
74,4,21.56
75,4,22.35
76,4,23.32
77,4,23.85
78,4,24.78
79,4,25.55
80,4,27.92
81,4,30.36
82,4,31.71
83,4,34.35
84,4,35.33
85,4,32.92
86,4,31.04
87,4,29.75
88,4,27.59
89,4,27.11
90,4,24.98
91,4,22.83
92,4,22.44
93,4,23.44
94,4,21.16
95,4,20.7
96,4,18.51
97,4,19.0
98,4,17.03
99,4,16.63
